aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,458,0,1385,474,,,,"A021","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,245.223312,245.273315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112445.055,112495.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112445.055,112495.055,112470.055,"1781317418356","1781317418406","2026-06-13T10:23:38.356+08:00","2026-06-13T10:23:38.406+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,610,398,1253,426,,,,"A021","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,245.223312,245.273315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112445.055,112495.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112445.055,112495.055,112470.055,"1781317418356","1781317418406","2026-06-13T10:23:38.356+08:00","2026-06-13T10:23:38.406+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,485,0,1372,515,,,,"A021","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,245.273315,245.323303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112495.055,112545.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112495.055,112545.047,112520.047,"1781317418406","1781317418456","2026-06-13T10:23:38.406+08:00","2026-06-13T10:23:38.456+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,615,439,1257,467,,,,"A021","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,245.273315,245.323303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112495.055,112545.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112495.055,112545.047,112520.047,"1781317418406","1781317418456","2026-06-13T10:23:38.406+08:00","2026-06-13T10:23:38.456+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,485,0,1372,515,,,,"A021","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,245.323303,245.373306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112545.047,112595.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112545.047,112595.047,112570.047,"1781317418456","1781317418506","2026-06-13T10:23:38.456+08:00","2026-06-13T10:23:38.506+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,615,439,1257,467,,,,"A021","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,245.323303,245.373306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112545.047,112595.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112545.047,112595.047,112570.047,"1781317418456","1781317418506","2026-06-13T10:23:38.456+08:00","2026-06-13T10:23:38.506+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,534,0,1367,576,,,,"A021","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,245.373306,245.423309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112595.047,112645.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112595.047,112645.047,112620.047,"1781317418506","1781317418556","2026-06-13T10:23:38.506+08:00","2026-06-13T10:23:38.556+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,633,503,1272,529,,,,"A021","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,245.373306,245.423309,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112595.047,112645.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112595.047,112645.047,112620.047,"1781317418506","1781317418556","2026-06-13T10:23:38.506+08:00","2026-06-13T10:23:38.556+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,589,0,1370,653,,,,"A021","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,245.423309,245.473312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112645.047,112695.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112645.047,112695.055,112670.047,"1781317418556","1781317418606","2026-06-13T10:23:38.556+08:00","2026-06-13T10:23:38.606+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,657,578,1297,605,,,,"A021","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,245.423309,245.473312,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112645.047,112695.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112645.047,112695.055,112670.047,"1781317418556","1781317418606","2026-06-13T10:23:38.556+08:00","2026-06-13T10:23:38.606+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,614,0,1371,693,,,,"A021","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,245.473312,245.523315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112695.055,112745.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112695.055,112745.055,112720.055,"1781317418606","1781317418656","2026-06-13T10:23:38.606+08:00","2026-06-13T10:23:38.656+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,669,616,1311,644,,,,"A021","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,245.473312,245.523315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112695.055,112745.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112695.055,112745.055,112720.055,"1781317418606","1781317418656","2026-06-13T10:23:38.606+08:00","2026-06-13T10:23:38.656+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,631,0,1373,722,,,,"A021","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,245.523315,245.573303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112745.055,112795.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112745.055,112795.047,112770.047,"1781317418656","1781317418706","2026-06-13T10:23:38.656+08:00","2026-06-13T10:23:38.706+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,677,644,1321,673,,,,"A021","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,245.523315,245.573303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112745.055,112795.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112745.055,112795.047,112770.047,"1781317418656","1781317418706","2026-06-13T10:23:38.656+08:00","2026-06-13T10:23:38.706+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,634,0,1371,731,,,,"A021","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,245.573303,245.623306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112795.047,112845.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112795.047,112845.047,112820.047,"1781317418706","1781317418756","2026-06-13T10:23:38.706+08:00","2026-06-13T10:23:38.756+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,678,653,1322,682,,,,"A021","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,245.573303,245.623306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112795.047,112845.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112795.047,112845.047,112820.047,"1781317418706","1781317418756","2026-06-13T10:23:38.706+08:00","2026-06-13T10:23:38.756+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,634,0,1371,731,,,,"A021","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,245.623306,245.673309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112845.047,112895.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112845.047,112895.047,112870.047,"1781317418756","1781317418806","2026-06-13T10:23:38.756+08:00","2026-06-13T10:23:38.806+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,678,653,1322,682,,,,"A021","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,245.623306,245.673309,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112845.047,112895.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112845.047,112895.047,112870.047,"1781317418756","1781317418806","2026-06-13T10:23:38.756+08:00","2026-06-13T10:23:38.806+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,634,0,1371,731,,,,"A021","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,245.673309,245.723312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112895.047,112945.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112895.047,112945.055,112920.047,"1781317418806","1781317418856","2026-06-13T10:23:38.806+08:00","2026-06-13T10:23:38.856+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,678,653,1322,682,,,,"A021","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,245.673309,245.723312,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112895.047,112945.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112895.047,112945.055,112920.047,"1781317418806","1781317418856","2026-06-13T10:23:38.806+08:00","2026-06-13T10:23:38.856+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,634,0,1371,731,,,,"A021","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,245.723312,245.773315,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112945.055,112995.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112945.055,112995.055,112970.055,"1781317418856","1781317418906","2026-06-13T10:23:38.856+08:00","2026-06-13T10:23:38.906+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,678,653,1322,682,,,,"A021","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,245.723312,245.773315,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112945.055,112995.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112945.055,112995.055,112970.055,"1781317418856","1781317418906","2026-06-13T10:23:38.856+08:00","2026-06-13T10:23:38.906+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,635,0,1372,733,,,,"A021","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,245.773315,245.823303,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,112995.055,113045.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112995.055,113045.047,113020.047,"1781317418906","1781317418956","2026-06-13T10:23:38.906+08:00","2026-06-13T10:23:38.956+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,679,654,1324,683,,,,"A021","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,245.773315,245.823303,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,112995.055,113045.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",112995.055,113045.047,113020.047,"1781317418906","1781317418956","2026-06-13T10:23:38.906+08:00","2026-06-13T10:23:38.956+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,635,0,1372,733,,,,"A021","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,245.823303,245.873306,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,113045.047,113095.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",113045.047,113095.047,113070.047,"1781317418956","1781317419006","2026-06-13T10:23:38.956+08:00","2026-06-13T10:23:39.006+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,679,654,1324,683,,,,"A021","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,245.823303,245.873306,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,113045.047,113095.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",113045.047,113095.047,113070.047,"1781317418956","1781317419006","2026-06-13T10:23:38.956+08:00","2026-06-13T10:23:39.006+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,635,0,1372,735,,,,"A021","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,245.873306,245.923309,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,113095.047,113145.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",113095.047,113145.047,113120.047,"1781317419006","1781317419056","2026-06-13T10:23:39.006+08:00","2026-06-13T10:23:39.056+08:00",244.173309,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,679,656,1324,685,,,,"A021","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,245.873306,245.923309,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",132.778259,113095.047,113145.047,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",113095.047,113145.047,113120.047,"1781317419006","1781317419056","2026-06-13T10:23:39.006+08:00","2026-06-13T10:23:39.056+08:00",244.173309,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,638,0,1368,746,,,,"A021","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,245.923309,245.973312,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",132.778259,113145.047,113195.055,1,132.778259,"1781317305912","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A021_20260613_102145_screen.mkv",113145.047,113195.055,113170.047,"1781317419056","1781317419106","2026-06-13T10:23:39.056+08:00","2026-06-13T10:23:39.106+08:00",244.173309,EXP1,"b_preview",-1,-1,
