aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1230.951538,1231.001587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214616.375,1214666.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214616.375,1214666.375,1214641.375,"1781233136143","1781233136193","2026-06-12T10:58:56.143+08:00","2026-06-12T10:58:56.193+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0066","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1230.951538,1231.001587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214616.375,1214666.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214616.375,1214666.375,1214641.375,"1781233136143","1781233136193","2026-06-12T10:58:56.143+08:00","2026-06-12T10:58:56.193+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1231.001587,1231.051514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214666.375,1214716.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214666.375,1214716.250,1214691.250,"1781233136193","1781233136243","2026-06-12T10:58:56.193+08:00","2026-06-12T10:58:56.243+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0068","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1231.001587,1231.051514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214666.375,1214716.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214666.375,1214716.250,1214691.250,"1781233136193","1781233136243","2026-06-12T10:58:56.193+08:00","2026-06-12T10:58:56.243+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1231.051514,1231.101562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214716.250,1214766.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214716.250,1214766.375,1214741.250,"1781233136243","1781233136293","2026-06-12T10:58:56.243+08:00","2026-06-12T10:58:56.293+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0070","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1231.051514,1231.101562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214716.250,1214766.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214716.250,1214766.375,1214741.250,"1781233136243","1781233136293","2026-06-12T10:58:56.243+08:00","2026-06-12T10:58:56.293+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1231.101562,1231.151611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214766.375,1214816.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214766.375,1214816.375,1214791.375,"1781233136293","1781233136343","2026-06-12T10:58:56.293+08:00","2026-06-12T10:58:56.343+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0072","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1231.101562,1231.151611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214766.375,1214816.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214766.375,1214816.375,1214791.375,"1781233136293","1781233136343","2026-06-12T10:58:56.293+08:00","2026-06-12T10:58:56.343+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1231.151611,1231.201538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214816.375,1214866.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214816.375,1214866.375,1214841.375,"1781233136343","1781233136393","2026-06-12T10:58:56.343+08:00","2026-06-12T10:58:56.393+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0074","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1231.151611,1231.201538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214816.375,1214866.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214816.375,1214866.375,1214841.375,"1781233136343","1781233136393","2026-06-12T10:58:56.343+08:00","2026-06-12T10:58:56.393+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1231.201538,1231.251587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214866.375,1214916.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214866.375,1214916.375,1214891.375,"1781233136393","1781233136443","2026-06-12T10:58:56.393+08:00","2026-06-12T10:58:56.443+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0076","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1231.201538,1231.251587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214866.375,1214916.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214866.375,1214916.375,1214891.375,"1781233136393","1781233136443","2026-06-12T10:58:56.393+08:00","2026-06-12T10:58:56.443+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1231.251587,1231.301514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214916.375,1214966.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214916.375,1214966.250,1214941.250,"1781233136443","1781233136493","2026-06-12T10:58:56.443+08:00","2026-06-12T10:58:56.493+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0078","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1231.251587,1231.301514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214916.375,1214966.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214916.375,1214966.250,1214941.250,"1781233136443","1781233136493","2026-06-12T10:58:56.443+08:00","2026-06-12T10:58:56.493+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1231.301514,1231.351562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1214966.250,1215016.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214966.250,1215016.375,1214991.250,"1781233136493","1781233136543","2026-06-12T10:58:56.493+08:00","2026-06-12T10:58:56.543+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0080","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1231.301514,1231.351562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1214966.250,1215016.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1214966.250,1215016.375,1214991.250,"1781233136493","1781233136543","2026-06-12T10:58:56.493+08:00","2026-06-12T10:58:56.543+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1231.351562,1231.401611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215016.375,1215066.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215016.375,1215066.375,1215041.375,"1781233136543","1781233136593","2026-06-12T10:58:56.543+08:00","2026-06-12T10:58:56.593+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0082","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1231.351562,1231.401611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215016.375,1215066.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215016.375,1215066.375,1215041.375,"1781233136543","1781233136593","2026-06-12T10:58:56.543+08:00","2026-06-12T10:58:56.593+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1231.401611,1231.451538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215066.375,1215116.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215066.375,1215116.375,1215091.375,"1781233136593","1781233136643","2026-06-12T10:58:56.593+08:00","2026-06-12T10:58:56.643+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0084","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1231.401611,1231.451538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215066.375,1215116.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215066.375,1215116.375,1215091.375,"1781233136593","1781233136643","2026-06-12T10:58:56.593+08:00","2026-06-12T10:58:56.643+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1231.451538,1231.501587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215116.375,1215166.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215116.375,1215166.375,1215141.375,"1781233136643","1781233136693","2026-06-12T10:58:56.643+08:00","2026-06-12T10:58:56.693+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0086","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1231.451538,1231.501587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215116.375,1215166.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215116.375,1215166.375,1215141.375,"1781233136643","1781233136693","2026-06-12T10:58:56.643+08:00","2026-06-12T10:58:56.693+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1231.501587,1231.551514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215166.375,1215216.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215166.375,1215216.250,1215191.250,"1781233136693","1781233136743","2026-06-12T10:58:56.693+08:00","2026-06-12T10:58:56.743+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0088","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1231.501587,1231.551514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215166.375,1215216.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215166.375,1215216.250,1215191.250,"1781233136693","1781233136743","2026-06-12T10:58:56.693+08:00","2026-06-12T10:58:56.743+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1231.551514,1231.601562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215216.250,1215266.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215216.250,1215266.375,1215241.250,"1781233136743","1781233136793","2026-06-12T10:58:56.743+08:00","2026-06-12T10:58:56.793+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0090","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1231.551514,1231.601562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215216.250,1215266.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215216.250,1215266.375,1215241.250,"1781233136743","1781233136793","2026-06-12T10:58:56.743+08:00","2026-06-12T10:58:56.793+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1231.601562,1231.651611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215266.375,1215316.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215266.375,1215316.375,1215291.375,"1781233136793","1781233136843","2026-06-12T10:58:56.793+08:00","2026-06-12T10:58:56.843+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0092","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1231.601562,1231.651611,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215266.375,1215316.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215266.375,1215316.375,1215291.375,"1781233136793","1781233136843","2026-06-12T10:58:56.793+08:00","2026-06-12T10:58:56.843+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1231.651611,1231.701538,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215316.375,1215366.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215316.375,1215366.375,1215341.375,"1781233136843","1781233136893","2026-06-12T10:58:56.843+08:00","2026-06-12T10:58:56.893+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0094","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1231.651611,1231.701538,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215316.375,1215366.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215316.375,1215366.375,1215341.375,"1781233136843","1781233136893","2026-06-12T10:58:56.843+08:00","2026-06-12T10:58:56.893+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1231.701538,1231.751587,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215366.375,1215416.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215366.375,1215416.375,1215391.375,"1781233136893","1781233136943","2026-06-12T10:58:56.893+08:00","2026-06-12T10:58:56.943+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0096","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1231.701538,1231.751587,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215366.375,1215416.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215366.375,1215416.375,1215391.375,"1781233136893","1781233136943","2026-06-12T10:58:56.893+08:00","2026-06-12T10:58:56.943+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1231.751587,1231.801514,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215416.375,1215466.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215416.375,1215466.250,1215441.250,"1781233136943","1781233136993","2026-06-12T10:58:56.943+08:00","2026-06-12T10:58:56.993+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0098","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1231.751587,1231.801514,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215416.375,1215466.250,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215416.375,1215466.250,1215441.250,"1781233136943","1781233136993","2026-06-12T10:58:56.943+08:00","2026-06-12T10:58:56.993+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1231.801514,1231.851562,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215466.250,1215516.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215466.250,1215516.375,1215491.250,"1781233136993","1781233137043","2026-06-12T10:58:56.993+08:00","2026-06-12T10:58:57.043+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0100","video_relative_to_recording_start",rectangle,328,391,719,768,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1231.801514,1231.851562,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",16.335209,1215466.250,1215516.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215466.250,1215516.375,1215491.250,"1781233136993","1781233137043","2026-06-12T10:58:56.993+08:00","2026-06-12T10:58:57.043+08:00",1229.351562,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,328,348,1533,927,,,,"A004","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1231.851562,1231.901611,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",16.335209,1215516.375,1215566.375,1,16.335209,"1781231921528","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A004_20260612_103841_screen.mkv",1215516.375,1215566.375,1215541.375,"1781233137043","1781233137093","2026-06-12T10:58:57.043+08:00","2026-06-12T10:58:57.093+08:00",1229.351562,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
