aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0278","video_relative_to_recording_start",rectangle,1040,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6900.000,6950.000,625.040833,625.090820,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468055.594,468105.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468055.594,468105.594,468080.594,"1781591930615","1781591930665","2026-06-16T14:38:50.614+08:00","2026-06-16T14:38:50.664+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0279","video_relative_to_recording_start",rectangle,469,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,625.090820,625.140808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468105.594,468155.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468105.594,468155.594,468130.594,"1781591930665","1781591930715","2026-06-16T14:38:50.664+08:00","2026-06-16T14:38:50.714+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0280","video_relative_to_recording_start",rectangle,1040,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6950.000,7000.000,625.090820,625.140808,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468105.594,468155.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468105.594,468155.594,468130.594,"1781591930665","1781591930715","2026-06-16T14:38:50.664+08:00","2026-06-16T14:38:50.714+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0281","video_relative_to_recording_start",rectangle,469,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,625.140808,625.190796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468155.594,468205.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468155.594,468205.562,468180.562,"1781591930715","1781591930765","2026-06-16T14:38:50.714+08:00","2026-06-16T14:38:50.764+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0282","video_relative_to_recording_start",rectangle,1040,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7000.000,7050.000,625.140808,625.190796,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468155.594,468205.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468155.594,468205.562,468180.562,"1781591930715","1781591930765","2026-06-16T14:38:50.714+08:00","2026-06-16T14:38:50.764+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0283","video_relative_to_recording_start",rectangle,469,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,625.190796,625.240784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468205.562,468255.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468205.562,468255.562,468230.562,"1781591930765","1781591930815","2026-06-16T14:38:50.764+08:00","2026-06-16T14:38:50.814+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0284","video_relative_to_recording_start",rectangle,1040,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7050.000,7100.000,625.190796,625.240784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468205.562,468255.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468205.562,468255.562,468230.562,"1781591930765","1781591930815","2026-06-16T14:38:50.764+08:00","2026-06-16T14:38:50.814+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0285","video_relative_to_recording_start",rectangle,469,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,625.240784,625.290833,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468255.562,468305.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468255.562,468305.594,468280.562,"1781591930815","1781591930865","2026-06-16T14:38:50.814+08:00","2026-06-16T14:38:50.864+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0286","video_relative_to_recording_start",rectangle,1040,297,1565,760,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7100.000,7150.000,625.240784,625.290833,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468255.562,468305.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468255.562,468305.594,468280.562,"1781591930815","1781591930865","2026-06-16T14:38:50.814+08:00","2026-06-16T14:38:50.864+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0287","video_relative_to_recording_start",rectangle,443,347,1536,808,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,625.290833,625.340820,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468305.594,468355.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468305.594,468355.594,468330.594,"1781591930865","1781591930915","2026-06-16T14:38:50.864+08:00","2026-06-16T14:38:50.914+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0288","video_relative_to_recording_start",rectangle,1021,347,1536,808,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7150.000,7200.000,625.290833,625.340820,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468305.594,468355.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468305.594,468355.594,468330.594,"1781591930865","1781591930915","2026-06-16T14:38:50.864+08:00","2026-06-16T14:38:50.914+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0289","video_relative_to_recording_start",rectangle,392,422,1501,889,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,625.340820,625.390808,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468355.594,468405.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468355.594,468405.594,468380.594,"1781591930915","1781591930965","2026-06-16T14:38:50.914+08:00","2026-06-16T14:38:50.964+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0290","video_relative_to_recording_start",rectangle,996,422,1501,889,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7200.000,7250.000,625.340820,625.390808,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468355.594,468405.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468355.594,468405.594,468380.594,"1781591930915","1781591930965","2026-06-16T14:38:50.914+08:00","2026-06-16T14:38:50.964+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0291","video_relative_to_recording_start",rectangle,379,446,1533,930,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,625.390808,625.440796,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468405.594,468455.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468405.594,468455.562,468430.562,"1781591930965","1781591931015","2026-06-16T14:38:50.964+08:00","2026-06-16T14:38:51.014+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0292","video_relative_to_recording_start",rectangle,1016,446,1533,930,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7250.000,7300.000,625.390808,625.440796,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468405.594,468455.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468405.594,468455.562,468430.562,"1781591930965","1781591931015","2026-06-16T14:38:50.964+08:00","2026-06-16T14:38:51.014+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0293","video_relative_to_recording_start",rectangle,385,449,1624,960,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,625.440796,625.490784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468455.562,468505.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468455.562,468505.562,468480.562,"1781591931015","1781591931065","2026-06-16T14:38:51.014+08:00","2026-06-16T14:38:51.064+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0294","video_relative_to_recording_start",rectangle,1063,449,1624,960,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7300.000,7350.000,625.440796,625.490784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468455.562,468505.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468455.562,468505.562,468480.562,"1781591931015","1781591931065","2026-06-16T14:38:51.014+08:00","2026-06-16T14:38:51.064+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0295","video_relative_to_recording_start",rectangle,402,443,1771,997,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,625.490784,625.540833,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468505.562,468555.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468505.562,468555.594,468530.562,"1781591931065","1781591931115","2026-06-16T14:38:51.064+08:00","2026-06-16T14:38:51.114+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0296","video_relative_to_recording_start",rectangle,1140,443,1771,997,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7350.000,7400.000,625.490784,625.540833,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468505.562,468555.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468505.562,468555.594,468530.562,"1781591931065","1781591931115","2026-06-16T14:38:51.064+08:00","2026-06-16T14:38:51.114+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0297","video_relative_to_recording_start",rectangle,414,430,1919,1038,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,625.540833,625.590820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468555.594,468605.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468555.594,468605.594,468580.594,"1781591931115","1781591931165","2026-06-16T14:38:51.114+08:00","2026-06-16T14:38:51.164+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0298","video_relative_to_recording_start",rectangle,1237,430,1919,1038,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7400.000,7450.000,625.540833,625.590820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468555.594,468605.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468555.594,468605.594,468580.594,"1781591931115","1781591931165","2026-06-16T14:38:51.114+08:00","2026-06-16T14:38:51.164+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0299","video_relative_to_recording_start",rectangle,414,430,1919,1038,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,625.590820,625.640808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468605.594,468655.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468605.594,468655.594,468630.594,"1781591931165","1781591931215","2026-06-16T14:38:51.164+08:00","2026-06-16T14:38:51.214+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0300","video_relative_to_recording_start",rectangle,1237,430,1919,1038,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7450.000,7500.000,625.590820,625.640808,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468605.594,468655.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468605.594,468655.594,468630.594,"1781591931165","1781591931215","2026-06-16T14:38:51.164+08:00","2026-06-16T14:38:51.214+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0301","video_relative_to_recording_start",rectangle,406,412,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,625.640808,625.690796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468655.594,468705.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468655.594,468705.562,468680.562,"1781591931215","1781591931265","2026-06-16T14:38:51.214+08:00","2026-06-16T14:38:51.264+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0302","video_relative_to_recording_start",rectangle,1313,412,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7500.000,7550.000,625.640808,625.690796,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468655.594,468705.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468655.594,468705.562,468680.562,"1781591931215","1781591931265","2026-06-16T14:38:51.214+08:00","2026-06-16T14:38:51.264+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0303","video_relative_to_recording_start",rectangle,359,435,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,625.690796,625.740784,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468705.562,468755.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468705.562,468755.562,468730.562,"1781591931265","1781591931315","2026-06-16T14:38:51.264+08:00","2026-06-16T14:38:51.314+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0304","video_relative_to_recording_start",rectangle,1358,435,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7550.000,7600.000,625.690796,625.740784,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468705.562,468755.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468705.562,468755.562,468730.562,"1781591931265","1781591931315","2026-06-16T14:38:51.264+08:00","2026-06-16T14:38:51.314+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0305","video_relative_to_recording_start",rectangle,283,431,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,625.740784,625.790833,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468755.562,468805.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468755.562,468805.594,468780.562,"1781591931315","1781591931365","2026-06-16T14:38:51.314+08:00","2026-06-16T14:38:51.364+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0306","video_relative_to_recording_start",rectangle,1328,431,1919,1045,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7600.000,7650.000,625.740784,625.790833,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468755.562,468805.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468755.562,468805.594,468780.562,"1781591931315","1781591931365","2026-06-16T14:38:51.314+08:00","2026-06-16T14:38:51.364+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0307","video_relative_to_recording_start",rectangle,239,422,1919,989,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,625.790833,625.840820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468805.594,468855.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468805.594,468855.594,468830.594,"1781591931365","1781591931415","2026-06-16T14:38:51.364+08:00","2026-06-16T14:38:51.414+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0308","video_relative_to_recording_start",rectangle,1300,422,1919,989,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7650.000,7700.000,625.790833,625.840820,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468805.594,468855.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468805.594,468855.594,468830.594,"1781591931365","1781591931415","2026-06-16T14:38:51.364+08:00","2026-06-16T14:38:51.414+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0309","video_relative_to_recording_start",rectangle,223,396,1919,916,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,625.840820,625.890808,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468855.594,468905.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468855.594,468905.594,468880.594,"1781591931415","1781591931465","2026-06-16T14:38:51.414+08:00","2026-06-16T14:38:51.464+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0310","video_relative_to_recording_start",rectangle,1279,401,1919,916,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7700.000,7750.000,625.840820,625.890808,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468855.594,468905.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468855.594,468905.594,468880.594,"1781591931415","1781591931465","2026-06-16T14:38:51.414+08:00","2026-06-16T14:38:51.464+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0311","video_relative_to_recording_start",rectangle,186,329,1919,862,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,625.890808,625.940796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",156.985229,468905.594,468955.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468905.594,468955.562,468930.562,"1781591931465","1781591931515","2026-06-16T14:38:51.464+08:00","2026-06-16T14:38:51.514+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0312","video_relative_to_recording_start",rectangle,1232,349,1919,829,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7750.000,7800.000,625.890808,625.940796,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",156.985229,468905.594,468955.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468905.594,468955.562,468930.562,"1781591931465","1781591931515","2026-06-16T14:38:51.464+08:00","2026-06-16T14:38:51.514+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0313","video_relative_to_recording_start",rectangle,155,305,1837,872,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,625.940796,625.990784,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,468955.562,469005.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468955.562,469005.562,468980.562,"1781591931515","1781591931565","2026-06-16T14:38:51.514+08:00","2026-06-16T14:38:51.564+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0314","video_relative_to_recording_start",rectangle,1182,341,1837,793,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7800.000,7850.000,625.940796,625.990784,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",156.985229,468955.562,469005.562,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",468955.562,469005.562,468980.562,"1781591931515","1781591931565","2026-06-16T14:38:51.514+08:00","2026-06-16T14:38:51.564+08:00",618.140808,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0315","video_relative_to_recording_start",rectangle,175,288,1771,882,,,,"B005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,7850.000,7900.000,625.990784,626.040833,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",156.985229,469005.562,469055.594,1,156.985229,"1781591462559","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B005_20260616_143102_screen.mkv",469005.562,469055.594,469030.562,"1781591931565","1781591931615","2026-06-16T14:38:51.564+08:00","2026-06-16T14:38:51.614+08:00",618.140808,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
