aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,301,1919,897,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1396.423828,1396.473877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1377815.625,1377865.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377815.625,1377865.750,1377840.750,"1781231315277","1781231315327","2026-06-12T10:28:35.276+08:00","2026-06-12T10:28:35.326+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1001,323,1365,748,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1396.423828,1396.473877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1377815.625,1377865.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377815.625,1377865.750,1377840.750,"1781231315277","1781231315327","2026-06-12T10:28:35.276+08:00","2026-06-12T10:28:35.326+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,292,1870,885,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1396.473877,1396.523804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1377865.750,1377915.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377865.750,1377915.625,1377890.750,"1781231315327","1781231315377","2026-06-12T10:28:35.326+08:00","2026-06-12T10:28:35.376+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,962,317,1320,741,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1396.473877,1396.523804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1377865.750,1377915.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377865.750,1377915.625,1377890.750,"1781231315327","1781231315377","2026-06-12T10:28:35.326+08:00","2026-06-12T10:28:35.376+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,282,1833,878,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1396.523804,1396.573853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1377915.625,1377965.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377915.625,1377965.750,1377940.750,"1781231315377","1781231315427","2026-06-12T10:28:35.376+08:00","2026-06-12T10:28:35.426+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,939,310,1296,733,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1396.523804,1396.573853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1377915.625,1377965.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377915.625,1377965.750,1377940.750,"1781231315377","1781231315427","2026-06-12T10:28:35.376+08:00","2026-06-12T10:28:35.426+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,270,1800,876,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1396.573853,1396.623901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1377965.750,1378015.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377965.750,1378015.750,1377990.750,"1781231315427","1781231315477","2026-06-12T10:28:35.426+08:00","2026-06-12T10:28:35.476+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,917,299,1273,723,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1396.573853,1396.623901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1377965.750,1378015.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1377965.750,1378015.750,1377990.750,"1781231315427","1781231315477","2026-06-12T10:28:35.426+08:00","2026-06-12T10:28:35.476+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,0,259,1771,875,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1396.623901,1396.673828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378015.750,1378065.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378015.750,1378065.625,1378040.750,"1781231315477","1781231315527","2026-06-12T10:28:35.476+08:00","2026-06-12T10:28:35.526+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,897,290,1252,714,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1396.623901,1396.673828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378015.750,1378065.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378015.750,1378065.625,1378040.750,"1781231315477","1781231315527","2026-06-12T10:28:35.476+08:00","2026-06-12T10:28:35.526+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,0,257,1767,876,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1396.673828,1396.723877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378065.625,1378115.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378065.625,1378115.750,1378090.750,"1781231315527","1781231315577","2026-06-12T10:28:35.526+08:00","2026-06-12T10:28:35.576+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,894,289,1248,713,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1396.673828,1396.723877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378065.625,1378115.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378065.625,1378115.750,1378090.750,"1781231315527","1781231315577","2026-06-12T10:28:35.526+08:00","2026-06-12T10:28:35.576+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,0,245,1750,870,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1396.723877,1396.773804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378115.750,1378165.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378115.750,1378165.625,1378140.750,"1781231315577","1781231315627","2026-06-12T10:28:35.576+08:00","2026-06-12T10:28:35.626+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,882,278,1236,702,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1396.723877,1396.773804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378115.750,1378165.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378115.750,1378165.625,1378140.750,"1781231315577","1781231315627","2026-06-12T10:28:35.576+08:00","2026-06-12T10:28:35.626+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,0,235,1732,867,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1396.773804,1396.823853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378165.625,1378215.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378165.625,1378215.750,1378190.750,"1781231315627","1781231315677","2026-06-12T10:28:35.626+08:00","2026-06-12T10:28:35.676+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,868,268,1223,693,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1396.773804,1396.823853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378165.625,1378215.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378165.625,1378215.750,1378190.750,"1781231315627","1781231315677","2026-06-12T10:28:35.626+08:00","2026-06-12T10:28:35.676+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,0,230,1723,866,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1396.823853,1396.873901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378215.750,1378265.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378215.750,1378265.750,1378240.750,"1781231315677","1781231315727","2026-06-12T10:28:35.676+08:00","2026-06-12T10:28:35.726+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,861,264,1216,689,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1396.823853,1396.873901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378215.750,1378265.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378215.750,1378265.750,1378240.750,"1781231315677","1781231315727","2026-06-12T10:28:35.676+08:00","2026-06-12T10:28:35.726+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,0,224,1716,863,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1396.873901,1396.923828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378265.750,1378315.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378265.750,1378315.625,1378290.750,"1781231315727","1781231315777","2026-06-12T10:28:35.726+08:00","2026-06-12T10:28:35.776+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,856,259,1211,684,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1396.873901,1396.923828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378265.750,1378315.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378265.750,1378315.625,1378290.750,"1781231315727","1781231315777","2026-06-12T10:28:35.726+08:00","2026-06-12T10:28:35.776+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,0,223,1714,862,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1396.923828,1396.973877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378315.625,1378365.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378315.625,1378365.750,1378340.750,"1781231315777","1781231315827","2026-06-12T10:28:35.776+08:00","2026-06-12T10:28:35.826+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,854,258,1209,683,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1396.923828,1396.973877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378315.625,1378365.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378315.625,1378365.750,1378340.750,"1781231315777","1781231315827","2026-06-12T10:28:35.776+08:00","2026-06-12T10:28:35.826+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,0,223,1714,862,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1396.973877,1397.023804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378365.750,1378415.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378365.750,1378415.625,1378390.750,"1781231315827","1781231315877","2026-06-12T10:28:35.826+08:00","2026-06-12T10:28:35.876+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,854,258,1209,683,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1396.973877,1397.023804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378365.750,1378415.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378365.750,1378415.625,1378390.750,"1781231315827","1781231315877","2026-06-12T10:28:35.826+08:00","2026-06-12T10:28:35.876+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,0,218,1714,858,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1397.023804,1397.073853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378415.625,1378465.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378415.625,1378465.750,1378440.750,"1781231315877","1781231315927","2026-06-12T10:28:35.876+08:00","2026-06-12T10:28:35.926+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,854,254,1209,679,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1397.023804,1397.073853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378415.625,1378465.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378415.625,1378465.750,1378440.750,"1781231315877","1781231315927","2026-06-12T10:28:35.876+08:00","2026-06-12T10:28:35.926+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,0,216,1715,856,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1397.073853,1397.123901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378465.750,1378515.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378465.750,1378515.750,1378490.750,"1781231315927","1781231315977","2026-06-12T10:28:35.926+08:00","2026-06-12T10:28:35.976+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0252","video_relative_to_recording_start",rectangle,854,251,1209,677,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1397.073853,1397.123901,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378465.750,1378515.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378465.750,1378515.750,1378490.750,"1781231315927","1781231315977","2026-06-12T10:28:35.926+08:00","2026-06-12T10:28:35.976+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,0,215,1716,854,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1397.123901,1397.173828,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378515.750,1378565.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378515.750,1378565.625,1378540.750,"1781231315977","1781231316027","2026-06-12T10:28:35.976+08:00","2026-06-12T10:28:36.026+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0254","video_relative_to_recording_start",rectangle,855,250,1210,676,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,1397.123901,1397.173828,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378515.750,1378565.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378515.750,1378565.625,1378540.750,"1781231315977","1781231316027","2026-06-12T10:28:35.976+08:00","2026-06-12T10:28:36.026+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,0,215,1722,852,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1397.173828,1397.223877,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378565.625,1378615.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378565.625,1378615.750,1378590.750,"1781231316027","1781231316077","2026-06-12T10:28:36.026+08:00","2026-06-12T10:28:36.076+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0256","video_relative_to_recording_start",rectangle,859,250,1215,676,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,1397.173828,1397.223877,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378565.625,1378615.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378565.625,1378615.750,1378590.750,"1781231316027","1781231316077","2026-06-12T10:28:36.026+08:00","2026-06-12T10:28:36.076+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0257","video_relative_to_recording_start",rectangle,0,215,1722,852,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1397.223877,1397.273804,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378615.750,1378665.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378615.750,1378665.625,1378640.750,"1781231316077","1781231316127","2026-06-12T10:28:36.076+08:00","2026-06-12T10:28:36.126+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0258","video_relative_to_recording_start",rectangle,859,250,1215,676,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6400.000,6450.000,1397.223877,1397.273804,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378615.750,1378665.625,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378615.750,1378665.625,1378640.750,"1781231316077","1781231316127","2026-06-12T10:28:36.076+08:00","2026-06-12T10:28:36.126+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0259","video_relative_to_recording_start",rectangle,0,216,1724,852,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1397.273804,1397.323853,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378665.625,1378715.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378665.625,1378715.750,1378690.750,"1781231316127","1781231316177","2026-06-12T10:28:36.126+08:00","2026-06-12T10:28:36.176+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0260","video_relative_to_recording_start",rectangle,860,250,1216,676,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6450.000,6500.000,1397.273804,1397.323853,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",18.608109,1378665.625,1378715.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378665.625,1378715.750,1378690.750,"1781231316127","1781231316177","2026-06-12T10:28:36.126+08:00","2026-06-12T10:28:36.176+08:00",1390.823853,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0261","video_relative_to_recording_start",rectangle,0,218,1729,852,,,,"A003","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6500.000,6550.000,1397.323853,1397.373901,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",18.608109,1378715.750,1378765.750,1,18.608109,"1781229937462","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A003_20260612_100537_screen.mkv",1378715.750,1378765.750,1378740.750,"1781231316177","1781231316227","2026-06-12T10:28:36.176+08:00","2026-06-12T10:28:36.226+08:00",1390.823853,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
