aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,582,0,1429,771,,,,"A023","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,279.825043,279.875061,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255053.375,255103.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255053.375,255103.391,255078.375,"1781321952024","1781321952074","2026-06-13T11:39:12.024+08:00","2026-06-13T11:39:12.074+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,634,680,1371,714,,,,"A023","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,279.825043,279.875061,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255053.375,255103.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255053.375,255103.391,255078.375,"1781321952024","1781321952074","2026-06-13T11:39:12.024+08:00","2026-06-13T11:39:12.074+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,584,0,1404,831,,,,"A023","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,279.875061,279.925049,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255103.391,255153.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255103.391,255153.375,255128.375,"1781321952074","1781321952124","2026-06-13T11:39:12.074+08:00","2026-06-13T11:39:12.124+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,621,740,1365,773,,,,"A023","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,279.875061,279.925049,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255103.391,255153.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255103.391,255153.375,255128.375,"1781321952074","1781321952124","2026-06-13T11:39:12.074+08:00","2026-06-13T11:39:12.124+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,496,0,1333,910,,,,"A023","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,279.925049,279.975067,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255153.375,255203.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255153.375,255203.406,255178.391,"1781321952124","1781321952174","2026-06-13T11:39:12.124+08:00","2026-06-13T11:39:12.174+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,537,814,1294,850,,,,"A023","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,279.925049,279.975067,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255153.375,255203.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255153.375,255203.406,255178.391,"1781321952124","1781321952174","2026-06-13T11:39:12.124+08:00","2026-06-13T11:39:12.174+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,453,0,1303,954,,,,"A023","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,279.975067,280.025055,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255203.406,255253.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255203.406,255253.391,255228.406,"1781321952174","1781321952224","2026-06-13T11:39:12.174+08:00","2026-06-13T11:39:12.224+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,496,851,1263,892,,,,"A023","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,279.975067,280.025055,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255203.406,255253.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255203.406,255253.391,255228.406,"1781321952174","1781321952224","2026-06-13T11:39:12.174+08:00","2026-06-13T11:39:12.224+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,429,0,1288,984,,,,"A023","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,280.025055,280.075043,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255253.391,255303.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255253.391,255303.375,255278.375,"1781321952224","1781321952274","2026-06-13T11:39:12.224+08:00","2026-06-13T11:39:12.274+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,474,876,1249,919,,,,"A023","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,280.025055,280.075043,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255253.391,255303.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255253.391,255303.375,255278.375,"1781321952224","1781321952274","2026-06-13T11:39:12.224+08:00","2026-06-13T11:39:12.274+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,410,0,1276,1001,,,,"A023","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,280.075043,280.125061,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255303.375,255353.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255303.375,255353.391,255328.375,"1781321952274","1781321952324","2026-06-13T11:39:12.274+08:00","2026-06-13T11:39:12.324+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,457,890,1236,936,,,,"A023","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,280.075043,280.125061,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255303.375,255353.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255303.375,255353.391,255328.375,"1781321952274","1781321952324","2026-06-13T11:39:12.274+08:00","2026-06-13T11:39:12.324+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,410,0,1276,1001,,,,"A023","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,280.125061,280.175049,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255353.391,255403.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255353.391,255403.375,255378.375,"1781321952324","1781321952374","2026-06-13T11:39:12.324+08:00","2026-06-13T11:39:12.374+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,457,890,1236,936,,,,"A023","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,280.125061,280.175049,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255353.391,255403.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255353.391,255403.375,255378.375,"1781321952324","1781321952374","2026-06-13T11:39:12.324+08:00","2026-06-13T11:39:12.374+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,410,0,1276,1001,,,,"A023","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,280.175049,280.225067,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255403.375,255453.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255403.375,255453.406,255428.391,"1781321952374","1781321952424","2026-06-13T11:39:12.374+08:00","2026-06-13T11:39:12.424+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,457,890,1236,936,,,,"A023","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,280.175049,280.225067,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255403.375,255453.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255403.375,255453.406,255428.391,"1781321952374","1781321952424","2026-06-13T11:39:12.374+08:00","2026-06-13T11:39:12.424+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,410,0,1276,1001,,,,"A023","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,280.225067,280.275055,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255453.406,255503.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255453.406,255503.391,255478.406,"1781321952424","1781321952474","2026-06-13T11:39:12.424+08:00","2026-06-13T11:39:12.474+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,457,890,1236,936,,,,"A023","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,280.225067,280.275055,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255453.406,255503.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255453.406,255503.391,255478.406,"1781321952424","1781321952474","2026-06-13T11:39:12.424+08:00","2026-06-13T11:39:12.474+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,410,0,1276,1001,,,,"A023","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,280.275055,280.325043,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255503.391,255553.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255503.391,255553.375,255528.375,"1781321952474","1781321952524","2026-06-13T11:39:12.474+08:00","2026-06-13T11:39:12.524+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,457,890,1236,936,,,,"A023","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,280.275055,280.325043,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255503.391,255553.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255503.391,255553.375,255528.375,"1781321952474","1781321952524","2026-06-13T11:39:12.474+08:00","2026-06-13T11:39:12.524+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,409,0,1274,1000,,,,"A023","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,280.325043,280.375061,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255553.375,255603.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255553.375,255603.391,255578.375,"1781321952524","1781321952574","2026-06-13T11:39:12.524+08:00","2026-06-13T11:39:12.574+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,456,889,1235,935,,,,"A023","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,280.325043,280.375061,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255553.375,255603.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255553.375,255603.391,255578.375,"1781321952524","1781321952574","2026-06-13T11:39:12.524+08:00","2026-06-13T11:39:12.574+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,409,0,1274,1000,,,,"A023","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,280.375061,280.425049,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255603.391,255653.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255603.391,255653.375,255628.375,"1781321952574","1781321952624","2026-06-13T11:39:12.574+08:00","2026-06-13T11:39:12.624+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,456,889,1235,935,,,,"A023","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,280.375061,280.425049,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255603.391,255653.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255603.391,255653.375,255628.375,"1781321952574","1781321952624","2026-06-13T11:39:12.574+08:00","2026-06-13T11:39:12.624+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,424,0,1267,991,,,,"A023","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,280.425049,280.475067,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255653.375,255703.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255653.375,255703.406,255678.391,"1781321952624","1781321952674","2026-06-13T11:39:12.624+08:00","2026-06-13T11:39:12.674+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,469,884,1228,928,,,,"A023","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,280.425049,280.475067,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255653.375,255703.406,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255653.375,255703.406,255678.391,"1781321952624","1781321952674","2026-06-13T11:39:12.624+08:00","2026-06-13T11:39:12.674+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,453,0,1252,974,,,,"A023","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,280.475067,280.525055,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255703.406,255753.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255703.406,255753.391,255728.406,"1781321952674","1781321952724","2026-06-13T11:39:12.674+08:00","2026-06-13T11:39:12.724+08:00",278.775055,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,495,874,1215,914,,,,"A023","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,280.475067,280.525055,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",24.771666,255703.406,255753.391,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255703.406,255753.391,255728.406,"1781321952674","1781321952724","2026-06-13T11:39:12.674+08:00","2026-06-13T11:39:12.724+08:00",278.775055,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,493,0,1230,950,,,,"A023","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,280.525055,280.575043,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",24.771666,255753.391,255803.375,1,24.771666,"1781321696972","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A023_20260613_113456_screen.mkv",255753.391,255803.375,255778.375,"1781321952724","1781321952774","2026-06-13T11:39:12.724+08:00","2026-06-13T11:39:12.774+08:00",278.775055,EXP1,"b_preview",-1,-1,
