aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,612,0,1197,724,,,,"A029","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1049.003662,1049.053589,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429034.906,429084.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429034.906,429084.844,429059.875,"1781339561888","1781339561938","2026-06-13T16:32:41.887+08:00","2026-06-13T16:32:41.937+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,641,659,1169,683,,,,"A029","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,1049.003662,1049.053589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429034.906,429084.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429034.906,429084.844,429059.875,"1781339561888","1781339561938","2026-06-13T16:32:41.887+08:00","2026-06-13T16:32:41.937+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,609,0,1192,737,,,,"A029","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1049.053589,1049.103638,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429084.844,429134.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429084.844,429134.875,429109.875,"1781339561938","1781339561988","2026-06-13T16:32:41.937+08:00","2026-06-13T16:32:41.987+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,637,671,1165,696,,,,"A029","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,1049.053589,1049.103638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429084.844,429134.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429084.844,429134.875,429109.875,"1781339561938","1781339561988","2026-06-13T16:32:41.937+08:00","2026-06-13T16:32:41.987+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,600,0,1185,752,,,,"A029","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1049.103638,1049.153564,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429134.875,429184.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429134.875,429184.812,429159.844,"1781339561988","1781339562038","2026-06-13T16:32:41.987+08:00","2026-06-13T16:32:42.037+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,628,685,1159,711,,,,"A029","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,1049.103638,1049.153564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429134.875,429184.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429134.875,429184.812,429159.844,"1781339561988","1781339562038","2026-06-13T16:32:41.987+08:00","2026-06-13T16:32:42.037+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,598,0,1185,767,,,,"A029","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1049.153564,1049.203613,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429184.812,429234.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429184.812,429234.875,429209.844,"1781339562038","1781339562088","2026-06-13T16:32:42.037+08:00","2026-06-13T16:32:42.087+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,627,700,1158,726,,,,"A029","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,1049.153564,1049.203613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429184.812,429234.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429184.812,429234.875,429209.844,"1781339562038","1781339562088","2026-06-13T16:32:42.037+08:00","2026-06-13T16:32:42.087+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,594,0,1182,789,,,,"A029","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1049.203613,1049.253662,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429234.875,429284.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429234.875,429284.906,429259.875,"1781339562088","1781339562138","2026-06-13T16:32:42.087+08:00","2026-06-13T16:32:42.137+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,622,721,1156,747,,,,"A029","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,1049.203613,1049.253662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429234.875,429284.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429234.875,429284.906,429259.875,"1781339562088","1781339562138","2026-06-13T16:32:42.087+08:00","2026-06-13T16:32:42.137+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,590,0,1181,803,,,,"A029","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1049.253662,1049.303589,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429284.906,429334.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429284.906,429334.844,429309.875,"1781339562138","1781339562188","2026-06-13T16:32:42.137+08:00","2026-06-13T16:32:42.187+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,619,734,1154,761,,,,"A029","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,1049.253662,1049.303589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429284.906,429334.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429284.906,429334.844,429309.875,"1781339562138","1781339562188","2026-06-13T16:32:42.137+08:00","2026-06-13T16:32:42.187+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,587,0,1179,812,,,,"A029","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1049.303589,1049.353638,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429334.844,429384.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429334.844,429384.875,429359.875,"1781339562188","1781339562238","2026-06-13T16:32:42.187+08:00","2026-06-13T16:32:42.237+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,617,743,1152,769,,,,"A029","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,1049.303589,1049.353638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429334.844,429384.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429334.844,429384.875,429359.875,"1781339562188","1781339562238","2026-06-13T16:32:42.187+08:00","2026-06-13T16:32:42.237+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,586,0,1179,822,,,,"A029","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1049.353638,1049.403564,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429384.875,429434.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429384.875,429434.812,429409.844,"1781339562238","1781339562288","2026-06-13T16:32:42.237+08:00","2026-06-13T16:32:42.287+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,615,752,1152,779,,,,"A029","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,1049.353638,1049.403564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429384.875,429434.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429384.875,429434.812,429409.844,"1781339562238","1781339562288","2026-06-13T16:32:42.237+08:00","2026-06-13T16:32:42.287+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1049.403564,1049.453613,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429434.812,429484.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429434.812,429484.875,429459.844,"1781339562288","1781339562338","2026-06-13T16:32:42.287+08:00","2026-06-13T16:32:42.337+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,1049.403564,1049.453613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429434.812,429484.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429434.812,429484.875,429459.844,"1781339562288","1781339562338","2026-06-13T16:32:42.287+08:00","2026-06-13T16:32:42.337+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1049.453613,1049.503662,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429484.875,429534.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429484.875,429534.906,429509.875,"1781339562338","1781339562388","2026-06-13T16:32:42.337+08:00","2026-06-13T16:32:42.387+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,1049.453613,1049.503662,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429484.875,429534.906,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429484.875,429534.906,429509.875,"1781339562338","1781339562388","2026-06-13T16:32:42.337+08:00","2026-06-13T16:32:42.387+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1049.503662,1049.553589,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429534.906,429584.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429534.906,429584.844,429559.875,"1781339562388","1781339562438","2026-06-13T16:32:42.387+08:00","2026-06-13T16:32:42.437+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,1049.503662,1049.553589,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429534.906,429584.844,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429534.906,429584.844,429559.875,"1781339562388","1781339562438","2026-06-13T16:32:42.387+08:00","2026-06-13T16:32:42.437+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1049.553589,1049.603638,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429584.844,429634.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429584.844,429634.875,429609.875,"1781339562438","1781339562488","2026-06-13T16:32:42.437+08:00","2026-06-13T16:32:42.487+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,1049.553589,1049.603638,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429584.844,429634.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429584.844,429634.875,429609.875,"1781339562438","1781339562488","2026-06-13T16:32:42.437+08:00","2026-06-13T16:32:42.487+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1049.603638,1049.653564,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429634.875,429684.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429634.875,429684.812,429659.844,"1781339562488","1781339562538","2026-06-13T16:32:42.487+08:00","2026-06-13T16:32:42.537+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,1049.603638,1049.653564,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429634.875,429684.812,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429634.875,429684.812,429659.844,"1781339562488","1781339562538","2026-06-13T16:32:42.487+08:00","2026-06-13T16:32:42.537+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,584,0,1178,829,,,,"A029","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1049.653564,1049.703613,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",619.968750,429684.812,429734.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429684.812,429734.875,429709.844,"1781339562538","1781339562588","2026-06-13T16:32:42.537+08:00","2026-06-13T16:32:42.587+08:00",1047.953613,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,613,760,1151,786,,,,"A029","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,1049.653564,1049.703613,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",619.968750,429684.812,429734.875,1,619.968750,"1781339132854","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A029_20260613_162532_screen.mkv",429684.812,429734.875,429709.844,"1781339562538","1781339562588","2026-06-13T16:32:42.537+08:00","2026-06-13T16:32:42.587+08:00",1047.953613,EXP1,"b_progress_bar",-1,-1,
