aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,412,0,1662,773,,,,"A016","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,623.558350,623.608337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325626.312,325676.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325626.312,325676.312,325651.312,"1781259972661","1781259972711","2026-06-12T18:26:12.661+08:00","2026-06-12T18:26:12.711+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,542,652,1500,700,,,,"A016","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,623.558350,623.608337,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325626.312,325676.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325626.312,325676.312,325651.312,"1781259972661","1781259972711","2026-06-12T18:26:12.661+08:00","2026-06-12T18:26:12.711+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,438,0,1658,797,,,,"A016","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,623.608337,623.658386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325676.312,325726.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325676.312,325726.344,325701.312,"1781259972711","1781259972761","2026-06-12T18:26:12.711+08:00","2026-06-12T18:26:12.761+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,551,673,1513,723,,,,"A016","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,623.608337,623.658386,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325676.312,325726.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325676.312,325726.344,325701.312,"1781259972711","1781259972761","2026-06-12T18:26:12.711+08:00","2026-06-12T18:26:12.761+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,438,0,1658,797,,,,"A016","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,623.658386,623.708374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325726.344,325776.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325726.344,325776.344,325751.344,"1781259972761","1781259972811","2026-06-12T18:26:12.761+08:00","2026-06-12T18:26:12.811+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,551,673,1513,723,,,,"A016","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,623.658386,623.708374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325726.344,325776.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325726.344,325776.344,325751.344,"1781259972761","1781259972811","2026-06-12T18:26:12.761+08:00","2026-06-12T18:26:12.811+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,438,0,1658,797,,,,"A016","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,623.708374,623.758362,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325776.344,325826.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325776.344,325826.312,325801.312,"1781259972811","1781259972861","2026-06-12T18:26:12.811+08:00","2026-06-12T18:26:12.861+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,551,673,1513,723,,,,"A016","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,623.708374,623.758362,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325776.344,325826.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325776.344,325826.312,325801.312,"1781259972811","1781259972861","2026-06-12T18:26:12.811+08:00","2026-06-12T18:26:12.861+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,438,0,1658,797,,,,"A016","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,623.758362,623.808350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325826.312,325876.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325826.312,325876.312,325851.312,"1781259972861","1781259972911","2026-06-12T18:26:12.861+08:00","2026-06-12T18:26:12.911+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,551,673,1513,723,,,,"A016","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,623.758362,623.808350,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325826.312,325876.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325826.312,325876.312,325851.312,"1781259972861","1781259972911","2026-06-12T18:26:12.861+08:00","2026-06-12T18:26:12.911+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,438,0,1658,797,,,,"A016","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,623.808350,623.858337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325876.312,325926.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325876.312,325926.312,325901.312,"1781259972911","1781259972961","2026-06-12T18:26:12.911+08:00","2026-06-12T18:26:12.961+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,551,673,1513,723,,,,"A016","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,623.808350,623.858337,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325876.312,325926.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325876.312,325926.312,325901.312,"1781259972911","1781259972961","2026-06-12T18:26:12.911+08:00","2026-06-12T18:26:12.961+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,414,0,1610,806,,,,"A016","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,623.858337,623.908386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325926.312,325976.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325926.312,325976.344,325951.312,"1781259972961","1781259973011","2026-06-12T18:26:12.961+08:00","2026-06-12T18:26:13.011+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,523,688,1484,734,,,,"A016","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,623.858337,623.908386,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325926.312,325976.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325926.312,325976.344,325951.312,"1781259972961","1781259973011","2026-06-12T18:26:12.961+08:00","2026-06-12T18:26:13.011+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,399,0,1548,839,,,,"A016","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,623.908386,623.958374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,325976.344,326026.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325976.344,326026.344,326001.344,"1781259973011","1781259973061","2026-06-12T18:26:13.011+08:00","2026-06-12T18:26:13.061+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,489,726,1454,766,,,,"A016","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,623.908386,623.958374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,325976.344,326026.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",325976.344,326026.344,326001.344,"1781259973011","1781259973061","2026-06-12T18:26:13.011+08:00","2026-06-12T18:26:13.061+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,401,0,1490,947,,,,"A016","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,623.958374,624.008362,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326026.344,326076.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326026.344,326076.312,326051.312,"1781259973061","1781259973111","2026-06-12T18:26:13.061+08:00","2026-06-12T18:26:13.111+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,453,829,1439,871,,,,"A016","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,623.958374,624.008362,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,326026.344,326076.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326026.344,326076.312,326051.312,"1781259973061","1781259973111","2026-06-12T18:26:13.061+08:00","2026-06-12T18:26:13.111+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,373,0,1520,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,624.008362,624.058350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326076.312,326126.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326076.312,326126.312,326101.312,"1781259973111","1781259973161","2026-06-12T18:26:13.111+08:00","2026-06-12T18:26:13.161+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,433,973,1463,1018,,,,"A016","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,624.008362,624.058350,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",297.932037,326076.312,326126.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326076.312,326126.312,326101.312,"1781259973111","1781259973161","2026-06-12T18:26:13.111+08:00","2026-06-12T18:26:13.161+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,374,0,1584,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,624.058350,624.108337,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326126.312,326176.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326126.312,326176.312,326151.312,"1781259973161","1781259973211","2026-06-12T18:26:13.161+08:00","2026-06-12T18:26:13.211+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,434,966,1524,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,624.058350,624.108337,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,326126.312,326176.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326126.312,326176.312,326151.312,"1781259973161","1781259973211","2026-06-12T18:26:13.161+08:00","2026-06-12T18:26:13.211+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,382,0,1601,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,624.108337,624.158386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326176.312,326226.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326176.312,326226.344,326201.312,"1781259973211","1781259973261","2026-06-12T18:26:13.211+08:00","2026-06-12T18:26:13.261+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,442,966,1541,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,624.108337,624.158386,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,326176.312,326226.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326176.312,326226.344,326201.312,"1781259973211","1781259973261","2026-06-12T18:26:13.211+08:00","2026-06-12T18:26:13.261+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,400,0,1612,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,624.158386,624.208374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326226.344,326276.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326226.344,326276.344,326251.344,"1781259973261","1781259973311","2026-06-12T18:26:13.261+08:00","2026-06-12T18:26:13.311+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,460,966,1552,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,624.158386,624.208374,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,326226.344,326276.344,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326226.344,326276.344,326251.344,"1781259973261","1781259973311","2026-06-12T18:26:13.261+08:00","2026-06-12T18:26:13.311+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,412,0,1615,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,624.208374,624.258362,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326276.344,326326.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326276.344,326326.312,326301.312,"1781259973311","1781259973361","2026-06-12T18:26:13.311+08:00","2026-06-12T18:26:13.361+08:00",622.508362,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,472,966,1555,1019,,,,"A016","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,624.208374,624.258362,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",297.932037,326276.344,326326.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326276.344,326326.312,326301.312,"1781259973311","1781259973361","2026-06-12T18:26:13.311+08:00","2026-06-12T18:26:13.361+08:00",622.508362,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,412,0,1615,1045,,,,"A016","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,624.258362,624.308350,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",297.932037,326326.312,326376.312,1,297.932037,"1781259647035","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A016_20260612_182047_screen.mkv",326326.312,326376.312,326351.312,"1781259973361","1781259973411","2026-06-12T18:26:13.361+08:00","2026-06-12T18:26:13.411+08:00",622.508362,EXP1,"b_preview",-1,-1,
