aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,363,0,1215,981,,,,"A039","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,121.166916,121.216911,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98630.414,98680.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98630.414,98680.414,98655.414,"1781596257284","1781596257334","2026-06-16T15:50:57.284+08:00","2026-06-16T15:50:57.334+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,410,865,1178,916,,,,"A039","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,121.166916,121.216911,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98630.414,98680.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98630.414,98680.414,98655.414,"1781596257284","1781596257334","2026-06-16T15:50:57.284+08:00","2026-06-16T15:50:57.334+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,363,0,1215,981,,,,"A039","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,121.216911,121.266914,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98680.414,98730.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98680.414,98730.414,98705.414,"1781596257334","1781596257384","2026-06-16T15:50:57.334+08:00","2026-06-16T15:50:57.384+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,410,865,1178,916,,,,"A039","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,121.216911,121.266914,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98680.414,98730.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98680.414,98730.414,98705.414,"1781596257334","1781596257384","2026-06-16T15:50:57.334+08:00","2026-06-16T15:50:57.384+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,363,0,1215,981,,,,"A039","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,121.266914,121.316910,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98730.414,98780.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98730.414,98780.414,98755.414,"1781596257384","1781596257434","2026-06-16T15:50:57.384+08:00","2026-06-16T15:50:57.434+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,410,865,1178,916,,,,"A039","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,121.266914,121.316910,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98730.414,98780.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98730.414,98780.414,98755.414,"1781596257384","1781596257434","2026-06-16T15:50:57.384+08:00","2026-06-16T15:50:57.434+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,363,0,1215,981,,,,"A039","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,121.316910,121.366913,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98780.414,98830.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98780.414,98830.414,98805.414,"1781596257434","1781596257484","2026-06-16T15:50:57.434+08:00","2026-06-16T15:50:57.484+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,410,865,1178,916,,,,"A039","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,121.316910,121.366913,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98780.414,98830.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98780.414,98830.414,98805.414,"1781596257434","1781596257484","2026-06-16T15:50:57.434+08:00","2026-06-16T15:50:57.484+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,366,0,1215,980,,,,"A039","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,121.366913,121.416916,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98830.414,98880.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98830.414,98880.414,98855.414,"1781596257484","1781596257534","2026-06-16T15:50:57.484+08:00","2026-06-16T15:50:57.534+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,412,864,1177,915,,,,"A039","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,121.366913,121.416916,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98830.414,98880.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98830.414,98880.414,98855.414,"1781596257484","1781596257534","2026-06-16T15:50:57.484+08:00","2026-06-16T15:50:57.534+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,385,0,1207,969,,,,"A039","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,121.416916,121.466911,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98880.414,98930.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98880.414,98930.414,98905.414,"1781596257534","1781596257584","2026-06-16T15:50:57.534+08:00","2026-06-16T15:50:57.584+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,430,859,1171,907,,,,"A039","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,121.416916,121.466911,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98880.414,98930.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98880.414,98930.414,98905.414,"1781596257534","1781596257584","2026-06-16T15:50:57.534+08:00","2026-06-16T15:50:57.584+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,422,0,1193,949,,,,"A039","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,121.466911,121.516914,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98930.414,98980.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98930.414,98980.414,98955.414,"1781596257584","1781596257634","2026-06-16T15:50:57.584+08:00","2026-06-16T15:50:57.634+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,463,848,1159,891,,,,"A039","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,121.466911,121.516914,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98930.414,98980.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98930.414,98980.414,98955.414,"1781596257584","1781596257634","2026-06-16T15:50:57.584+08:00","2026-06-16T15:50:57.634+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,467,0,1176,924,,,,"A039","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,121.516914,121.566910,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,98980.414,99030.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98980.414,99030.414,99005.414,"1781596257634","1781596257684","2026-06-16T15:50:57.634+08:00","2026-06-16T15:50:57.684+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,505,834,1144,872,,,,"A039","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,121.516914,121.566910,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,98980.414,99030.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",98980.414,99030.414,99005.414,"1781596257634","1781596257684","2026-06-16T15:50:57.634+08:00","2026-06-16T15:50:57.684+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,517,0,1156,898,,,,"A039","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,121.566910,121.616913,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",22.536499,99030.414,99080.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99030.414,99080.414,99055.414,"1781596257684","1781596257734","2026-06-16T15:50:57.684+08:00","2026-06-16T15:50:57.734+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,550,818,1127,851,,,,"A039","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,121.566910,121.616913,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99030.414,99080.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99030.414,99080.414,99055.414,"1781596257684","1781596257734","2026-06-16T15:50:57.684+08:00","2026-06-16T15:50:57.734+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,564,64,1137,872,,,,"A039","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,121.616913,121.666916,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99080.414,99130.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99080.414,99130.414,99105.414,"1781596257734","1781596257784","2026-06-16T15:50:57.734+08:00","2026-06-16T15:50:57.784+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,593,803,1111,830,,,,"A039","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,121.616913,121.666916,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99080.414,99130.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99080.414,99130.414,99105.414,"1781596257734","1781596257784","2026-06-16T15:50:57.734+08:00","2026-06-16T15:50:57.784+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,581,88,1129,863,,,,"A039","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,121.666916,121.716911,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99130.414,99180.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99130.414,99180.414,99155.414,"1781596257784","1781596257834","2026-06-16T15:50:57.784+08:00","2026-06-16T15:50:57.834+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,609,797,1104,823,,,,"A039","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,121.666916,121.716911,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99130.414,99180.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99130.414,99180.414,99155.414,"1781596257784","1781596257834","2026-06-16T15:50:57.784+08:00","2026-06-16T15:50:57.834+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,582,89,1129,863,,,,"A039","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,121.716911,121.766914,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99180.414,99230.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99180.414,99230.414,99205.414,"1781596257834","1781596257884","2026-06-16T15:50:57.834+08:00","2026-06-16T15:50:57.884+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,610,797,1104,823,,,,"A039","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,121.716911,121.766914,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99180.414,99230.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99180.414,99230.414,99205.414,"1781596257834","1781596257884","2026-06-16T15:50:57.834+08:00","2026-06-16T15:50:57.884+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,582,89,1129,863,,,,"A039","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,121.766914,121.816910,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99230.414,99280.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99230.414,99280.414,99255.414,"1781596257884","1781596257934","2026-06-16T15:50:57.884+08:00","2026-06-16T15:50:57.934+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,610,797,1104,823,,,,"A039","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,121.766914,121.816910,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99230.414,99280.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99230.414,99280.414,99255.414,"1781596257884","1781596257934","2026-06-16T15:50:57.884+08:00","2026-06-16T15:50:57.934+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,582,89,1129,863,,,,"A039","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,121.816910,121.866913,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99280.414,99330.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99280.414,99330.414,99305.414,"1781596257934","1781596257984","2026-06-16T15:50:57.934+08:00","2026-06-16T15:50:57.984+08:00",120.116913,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,610,797,1104,823,,,,"A039","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,121.816910,121.866913,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99280.414,99330.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99280.414,99330.414,99305.414,"1781596257934","1781596257984","2026-06-16T15:50:57.934+08:00","2026-06-16T15:50:57.984+08:00",120.116913,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,582,89,1129,863,,,,"A039","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,121.866913,121.916916,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",22.536499,99330.414,99380.414,1,22.536499,"1781596158654","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A039_20260616_154918_screen.mkv",99330.414,99380.414,99355.414,"1781596257984","1781596258034","2026-06-16T15:50:57.984+08:00","2026-06-16T15:50:58.034+08:00",120.116913,EXP1,"b_preview",-1,-1,
