aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0448","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,2035.824341,2035.874268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490010.750,1490060.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490010.750,1490060.500,1490035.625,"1781325448015","1781325448065","2026-06-13T12:37:28.014+08:00","2026-06-13T12:37:28.064+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,2035.874268,2035.924316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490060.500,1490110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490060.500,1490110.625,1490085.500,"1781325448065","1781325448115","2026-06-13T12:37:28.064+08:00","2026-06-13T12:37:28.114+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0450","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,2035.874268,2035.924316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490060.500,1490110.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490060.500,1490110.625,1490085.500,"1781325448065","1781325448115","2026-06-13T12:37:28.064+08:00","2026-06-13T12:37:28.114+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,2035.924316,2035.974365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490110.625,1490160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490110.625,1490160.625,1490135.625,"1781325448115","1781325448165","2026-06-13T12:37:28.114+08:00","2026-06-13T12:37:28.164+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0452","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,2035.924316,2035.974365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490110.625,1490160.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490110.625,1490160.625,1490135.625,"1781325448115","1781325448165","2026-06-13T12:37:28.114+08:00","2026-06-13T12:37:28.164+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,2035.974365,2036.024292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490160.625,1490210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490160.625,1490210.750,1490185.750,"1781325448165","1781325448215","2026-06-13T12:37:28.164+08:00","2026-06-13T12:37:28.214+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0454","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,2035.974365,2036.024292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490160.625,1490210.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490160.625,1490210.750,1490185.750,"1781325448165","1781325448215","2026-06-13T12:37:28.164+08:00","2026-06-13T12:37:28.214+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,2036.024292,2036.074341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490210.750,1490260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490210.750,1490260.750,1490235.750,"1781325448215","1781325448265","2026-06-13T12:37:28.214+08:00","2026-06-13T12:37:28.264+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0456","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,2036.024292,2036.074341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490210.750,1490260.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490210.750,1490260.750,1490235.750,"1781325448215","1781325448265","2026-06-13T12:37:28.214+08:00","2026-06-13T12:37:28.264+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,2036.074341,2036.124268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490260.750,1490310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490260.750,1490310.500,1490285.625,"1781325448265","1781325448315","2026-06-13T12:37:28.264+08:00","2026-06-13T12:37:28.314+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0458","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,2036.074341,2036.124268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490260.750,1490310.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490260.750,1490310.500,1490285.625,"1781325448265","1781325448315","2026-06-13T12:37:28.264+08:00","2026-06-13T12:37:28.314+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,2036.124268,2036.174316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490310.500,1490360.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490310.500,1490360.625,1490335.500,"1781325448315","1781325448365","2026-06-13T12:37:28.314+08:00","2026-06-13T12:37:28.364+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0460","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,2036.124268,2036.174316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490310.500,1490360.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490310.500,1490360.625,1490335.500,"1781325448315","1781325448365","2026-06-13T12:37:28.314+08:00","2026-06-13T12:37:28.364+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,2036.174316,2036.224365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490360.625,1490410.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490360.625,1490410.625,1490385.625,"1781325448365","1781325448415","2026-06-13T12:37:28.364+08:00","2026-06-13T12:37:28.414+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0462","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,2036.174316,2036.224365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490360.625,1490410.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490360.625,1490410.625,1490385.625,"1781325448365","1781325448415","2026-06-13T12:37:28.364+08:00","2026-06-13T12:37:28.414+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,2036.224365,2036.274292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490410.625,1490460.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490410.625,1490460.750,1490435.750,"1781325448415","1781325448465","2026-06-13T12:37:28.414+08:00","2026-06-13T12:37:28.464+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0464","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,2036.224365,2036.274292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490410.625,1490460.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490410.625,1490460.750,1490435.750,"1781325448415","1781325448465","2026-06-13T12:37:28.414+08:00","2026-06-13T12:37:28.464+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0465","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,2036.274292,2036.324341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490460.750,1490510.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490460.750,1490510.750,1490485.750,"1781325448465","1781325448515","2026-06-13T12:37:28.464+08:00","2026-06-13T12:37:28.514+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0466","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11600.000,11650.000,2036.274292,2036.324341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490460.750,1490510.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490460.750,1490510.750,1490485.750,"1781325448465","1781325448515","2026-06-13T12:37:28.464+08:00","2026-06-13T12:37:28.514+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0467","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,2036.324341,2036.374268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490510.750,1490560.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490510.750,1490560.500,1490535.625,"1781325448515","1781325448565","2026-06-13T12:37:28.514+08:00","2026-06-13T12:37:28.564+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0468","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11650.000,11700.000,2036.324341,2036.374268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490510.750,1490560.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490510.750,1490560.500,1490535.625,"1781325448515","1781325448565","2026-06-13T12:37:28.514+08:00","2026-06-13T12:37:28.564+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0469","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,2036.374268,2036.424316,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490560.500,1490610.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490560.500,1490610.625,1490585.500,"1781325448565","1781325448615","2026-06-13T12:37:28.564+08:00","2026-06-13T12:37:28.614+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0470","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11700.000,11750.000,2036.374268,2036.424316,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490560.500,1490610.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490560.500,1490610.625,1490585.500,"1781325448565","1781325448615","2026-06-13T12:37:28.564+08:00","2026-06-13T12:37:28.614+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0471","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,2036.424316,2036.474365,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490610.625,1490660.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490610.625,1490660.625,1490635.625,"1781325448615","1781325448665","2026-06-13T12:37:28.614+08:00","2026-06-13T12:37:28.664+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0472","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11750.000,11800.000,2036.424316,2036.474365,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490610.625,1490660.625,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490610.625,1490660.625,1490635.625,"1781325448615","1781325448665","2026-06-13T12:37:28.614+08:00","2026-06-13T12:37:28.664+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0473","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,2036.474365,2036.524292,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490660.625,1490710.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490660.625,1490710.750,1490685.750,"1781325448665","1781325448715","2026-06-13T12:37:28.664+08:00","2026-06-13T12:37:28.714+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0474","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,2036.474365,2036.524292,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490660.625,1490710.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490660.625,1490710.750,1490685.750,"1781325448665","1781325448715","2026-06-13T12:37:28.664+08:00","2026-06-13T12:37:28.714+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,2036.524292,2036.574341,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490710.750,1490760.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490710.750,1490760.750,1490735.750,"1781325448715","1781325448765","2026-06-13T12:37:28.714+08:00","2026-06-13T12:37:28.764+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0476","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,2036.524292,2036.574341,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490710.750,1490760.750,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490710.750,1490760.750,1490735.750,"1781325448715","1781325448765","2026-06-13T12:37:28.714+08:00","2026-06-13T12:37:28.764+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,2036.574341,2036.624268,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490760.750,1490810.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490760.750,1490810.500,1490785.625,"1781325448765","1781325448815","2026-06-13T12:37:28.764+08:00","2026-06-13T12:37:28.814+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0478","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,2036.574341,2036.624268,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490760.750,1490810.500,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490760.750,1490810.500,1490785.625,"1781325448765","1781325448815","2026-06-13T12:37:28.764+08:00","2026-06-13T12:37:28.814+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,150,367,1805,894,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.527,2036.624268,2036.685791,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",545.813660,1490810.500,1490872.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490810.500,1490872.125,1490841.250,"1781325448815","1781325448876","2026-06-13T12:37:28.814+08:00","2026-06-13T12:37:28.876+08:00",2024.674316,EXP2,"exp2_table",2,2,"1:3|2:2|3:4|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_002_exp2_target_object_0480","video_relative_to_recording_start",rectangle,494,378,914,779,,,,"A024","Exp2_002","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,11950.000,12011.527,2036.624268,2036.685791,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",545.813660,1490810.500,1490872.125,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1490810.500,1490872.125,1490841.250,"1781325448815","1781325448876","2026-06-13T12:37:28.814+08:00","2026-06-13T12:37:28.876+08:00",2024.674316,EXP2,"exp2_target",2,2,"1:3|2:2|3:4|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2262.770996,2262.821045,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1716957.250,1717007.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1716957.250,1717007.375,1716982.250,"1781325674961","1781325675011","2026-06-13T12:41:14.961+08:00","2026-06-13T12:41:15.011+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,2262.770996,2262.821045,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1716957.250,1717007.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1716957.250,1717007.375,1716982.250,"1781325674961","1781325675011","2026-06-13T12:41:14.961+08:00","2026-06-13T12:41:15.011+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,0,319,1919,957,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2262.821045,2262.871094,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",545.813660,1717007.375,1717057.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717007.375,1717057.375,1717032.375,"1781325675011","1781325675061","2026-06-13T12:41:15.011+08:00","2026-06-13T12:41:15.061+08:00",2262.770996,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,1157,330,1919,948,,,,"A024","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,2262.821045,2262.871094,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",545.813660,1717007.375,1717057.375,1,545.813660,"1781323958004","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A024_20260613_121238_screen.mkv",1717007.375,1717057.375,1717032.375,"1781325675011","1781325675061","2026-06-13T12:41:15.011+08:00","2026-06-13T12:41:15.061+08:00",2262.770996,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
