aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0435","video_relative_to_recording_start",rectangle,630,250,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,633.393494,633.443542,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589474.312,589524.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589474.312,589524.375,589499.375,"1781423490789","1781423490839","2026-06-14T15:51:30.789+08:00","2026-06-14T15:51:30.839+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0436","video_relative_to_recording_start",rectangle,630,317,1158,821,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10850.000,10900.000,633.393494,633.443542,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589474.312,589524.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589474.312,589524.375,589499.375,"1781423490789","1781423490839","2026-06-14T15:51:30.789+08:00","2026-06-14T15:51:30.839+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0437","video_relative_to_recording_start",rectangle,590,278,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,633.443542,633.493530,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589524.375,589574.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589524.375,589574.312,589549.375,"1781423490839","1781423490889","2026-06-14T15:51:30.839+08:00","2026-06-14T15:51:30.889+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0438","video_relative_to_recording_start",rectangle,590,335,1119,841,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10900.000,10950.000,633.443542,633.493530,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589524.375,589574.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589524.375,589574.312,589549.375,"1781423490839","1781423490889","2026-06-14T15:51:30.839+08:00","2026-06-14T15:51:30.889+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0439","video_relative_to_recording_start",rectangle,555,299,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,633.493530,633.543518,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589574.312,589624.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589574.312,589624.312,589599.312,"1781423490889","1781423490939","2026-06-14T15:51:30.889+08:00","2026-06-14T15:51:30.939+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0440","video_relative_to_recording_start",rectangle,555,350,1086,857,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,10950.000,11000.000,633.493530,633.543518,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589574.312,589624.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589574.312,589624.312,589599.312,"1781423490889","1781423490939","2026-06-14T15:51:30.889+08:00","2026-06-14T15:51:30.939+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0441","video_relative_to_recording_start",rectangle,554,300,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,633.543518,633.593506,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589624.312,589674.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589624.312,589674.312,589649.312,"1781423490939","1781423490989","2026-06-14T15:51:30.939+08:00","2026-06-14T15:51:30.989+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0442","video_relative_to_recording_start",rectangle,554,351,1085,858,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11000.000,11050.000,633.543518,633.593506,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589624.312,589674.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589624.312,589674.312,589649.312,"1781423490939","1781423490989","2026-06-14T15:51:30.939+08:00","2026-06-14T15:51:30.989+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0443","video_relative_to_recording_start",rectangle,554,300,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,633.593506,633.643494,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589674.312,589724.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589674.312,589724.312,589699.312,"1781423490989","1781423491039","2026-06-14T15:51:30.989+08:00","2026-06-14T15:51:31.039+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0444","video_relative_to_recording_start",rectangle,554,351,1085,858,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11050.000,11100.000,633.593506,633.643494,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589674.312,589724.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589674.312,589724.312,589699.312,"1781423490989","1781423491039","2026-06-14T15:51:30.989+08:00","2026-06-14T15:51:31.039+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0445","video_relative_to_recording_start",rectangle,554,300,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,633.643494,633.693542,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589724.312,589774.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589724.312,589774.375,589749.375,"1781423491039","1781423491089","2026-06-14T15:51:31.039+08:00","2026-06-14T15:51:31.089+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0446","video_relative_to_recording_start",rectangle,554,351,1085,858,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11100.000,11150.000,633.643494,633.693542,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589724.312,589774.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589724.312,589774.375,589749.375,"1781423491039","1781423491089","2026-06-14T15:51:31.039+08:00","2026-06-14T15:51:31.089+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0447","video_relative_to_recording_start",rectangle,559,304,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,633.693542,633.743530,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589774.375,589824.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589774.375,589824.312,589799.375,"1781423491089","1781423491139","2026-06-14T15:51:31.089+08:00","2026-06-14T15:51:31.139+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0448","video_relative_to_recording_start",rectangle,559,352,1084,851,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11150.000,11200.000,633.693542,633.743530,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589774.375,589824.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589774.375,589824.312,589799.375,"1781423491089","1781423491139","2026-06-14T15:51:31.089+08:00","2026-06-14T15:51:31.139+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0449","video_relative_to_recording_start",rectangle,572,312,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,633.743530,633.793518,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589824.312,589874.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589824.312,589874.312,589849.312,"1781423491139","1781423491189","2026-06-14T15:51:31.139+08:00","2026-06-14T15:51:31.189+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0450","video_relative_to_recording_start",rectangle,572,355,1080,835,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11200.000,11250.000,633.743530,633.793518,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589824.312,589874.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589824.312,589874.312,589849.312,"1781423491139","1781423491189","2026-06-14T15:51:31.139+08:00","2026-06-14T15:51:31.189+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0451","video_relative_to_recording_start",rectangle,582,330,1919,1045,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,633.793518,633.843506,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589874.312,589924.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589874.312,589924.312,589899.312,"1781423491189","1781423491239","2026-06-14T15:51:31.189+08:00","2026-06-14T15:51:31.239+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0452","video_relative_to_recording_start",rectangle,582,365,1066,818,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11250.000,11300.000,633.793518,633.843506,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589874.312,589924.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589874.312,589924.312,589899.312,"1781423491189","1781423491239","2026-06-14T15:51:31.189+08:00","2026-06-14T15:51:31.239+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0453","video_relative_to_recording_start",rectangle,592,341,1919,999,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,633.843506,633.893494,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589924.312,589974.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589924.312,589974.312,589949.312,"1781423491239","1781423491289","2026-06-14T15:51:31.239+08:00","2026-06-14T15:51:31.289+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0454","video_relative_to_recording_start",rectangle,592,370,1046,790,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11300.000,11350.000,633.843506,633.893494,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589924.312,589974.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589924.312,589974.312,589949.312,"1781423491239","1781423491289","2026-06-14T15:51:31.239+08:00","2026-06-14T15:51:31.289+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0455","video_relative_to_recording_start",rectangle,608,305,1919,881,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,633.893494,633.943542,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",43.919212,589974.312,590024.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589974.312,590024.375,589999.375,"1781423491289","1781423491339","2026-06-14T15:51:31.289+08:00","2026-06-14T15:51:31.339+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0456","video_relative_to_recording_start",rectangle,608,345,1030,732,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11350.000,11400.000,633.893494,633.943542,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,589974.312,590024.375,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",589974.312,590024.375,589999.375,"1781423491289","1781423491339","2026-06-14T15:51:31.289+08:00","2026-06-14T15:51:31.339+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0457","video_relative_to_recording_start",rectangle,626,327,1892,833,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,633.943542,633.993530,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",43.919212,590024.375,590074.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590024.375,590074.312,590049.375,"1781423491339","1781423491389","2026-06-14T15:51:31.339+08:00","2026-06-14T15:51:31.389+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0458","video_relative_to_recording_start",rectangle,626,358,1018,714,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11400.000,11450.000,633.943542,633.993530,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,590024.375,590074.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590024.375,590074.312,590049.375,"1781423491339","1781423491389","2026-06-14T15:51:31.339+08:00","2026-06-14T15:51:31.389+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0459","video_relative_to_recording_start",rectangle,639,344,1779,796,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,633.993530,634.043518,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",43.919212,590074.312,590124.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590074.312,590124.312,590099.312,"1781423491389","1781423491439","2026-06-14T15:51:31.389+08:00","2026-06-14T15:51:31.439+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0460","video_relative_to_recording_start",rectangle,639,369,1006,698,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11450.000,11500.000,633.993530,634.043518,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,590074.312,590124.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590074.312,590124.312,590099.312,"1781423491389","1781423491439","2026-06-14T15:51:31.389+08:00","2026-06-14T15:51:31.439+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0461","video_relative_to_recording_start",rectangle,638,359,1671,766,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,634.043518,634.093506,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",43.919212,590124.312,590174.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590124.312,590174.312,590149.312,"1781423491439","1781423491489","2026-06-14T15:51:31.439+08:00","2026-06-14T15:51:31.489+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0462","video_relative_to_recording_start",rectangle,638,378,984,685,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11500.000,11550.000,634.043518,634.093506,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,590124.312,590174.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590124.312,590174.312,590149.312,"1781423491439","1781423491489","2026-06-14T15:51:31.439+08:00","2026-06-14T15:51:31.489+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0463","video_relative_to_recording_start",rectangle,599,374,1539,746,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,634.093506,634.143494,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",43.919212,590174.312,590224.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590174.312,590224.312,590199.312,"1781423491489","1781423491539","2026-06-14T15:51:31.489+08:00","2026-06-14T15:51:31.539+08:00",622.543518,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0464","video_relative_to_recording_start",rectangle,599,390,931,679,,,,"B001","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,11550.000,11600.000,634.093506,634.143494,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",43.919212,590174.312,590224.312,1,43.919212,"1781422901315","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_20260614_154141_screen.mkv",590174.312,590224.312,590199.312,"1781423491489","1781423491539","2026-06-14T15:51:31.489+08:00","2026-06-14T15:51:31.539+08:00",622.543518,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
