aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0292","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7250.000,7300.000,922.765930,922.815918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489140.469,489190.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489140.469,489190.469,489165.469,"1781415389406","1781415389456","2026-06-14T13:36:29.406+08:00","2026-06-14T13:36:29.456+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0293","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7300.000,7350.000,922.815918,922.865906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489190.469,489240.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489190.469,489240.438,489215.438,"1781415389456","1781415389506","2026-06-14T13:36:29.456+08:00","2026-06-14T13:36:29.506+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0294","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7300.000,7350.000,922.815918,922.865906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489190.469,489240.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489190.469,489240.438,489215.438,"1781415389456","1781415389506","2026-06-14T13:36:29.456+08:00","2026-06-14T13:36:29.506+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0295","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7350.000,7400.000,922.865906,922.915955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489240.438,489290.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489240.438,489290.500,489265.469,"1781415389506","1781415389556","2026-06-14T13:36:29.506+08:00","2026-06-14T13:36:29.556+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0296","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7350.000,7400.000,922.865906,922.915955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489240.438,489290.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489240.438,489290.500,489265.469,"1781415389506","1781415389556","2026-06-14T13:36:29.506+08:00","2026-06-14T13:36:29.556+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0297","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7400.000,7450.000,922.915955,922.965942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489290.500,489340.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489290.500,489340.500,489315.500,"1781415389556","1781415389606","2026-06-14T13:36:29.556+08:00","2026-06-14T13:36:29.606+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0298","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7400.000,7450.000,922.915955,922.965942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489290.500,489340.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489290.500,489340.500,489315.500,"1781415389556","1781415389606","2026-06-14T13:36:29.556+08:00","2026-06-14T13:36:29.606+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0299","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7450.000,7500.000,922.965942,923.015930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489340.500,489390.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489340.500,489390.469,489365.500,"1781415389606","1781415389656","2026-06-14T13:36:29.606+08:00","2026-06-14T13:36:29.656+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0300","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7450.000,7500.000,922.965942,923.015930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489340.500,489390.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489340.500,489390.469,489365.500,"1781415389606","1781415389656","2026-06-14T13:36:29.606+08:00","2026-06-14T13:36:29.656+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0301","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7500.000,7550.000,923.015930,923.065918,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489390.469,489440.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489390.469,489440.469,489415.469,"1781415389656","1781415389706","2026-06-14T13:36:29.656+08:00","2026-06-14T13:36:29.706+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0302","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7500.000,7550.000,923.015930,923.065918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489390.469,489440.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489390.469,489440.469,489415.469,"1781415389656","1781415389706","2026-06-14T13:36:29.656+08:00","2026-06-14T13:36:29.706+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0303","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7550.000,7600.000,923.065918,923.115906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489440.469,489490.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489440.469,489490.438,489465.438,"1781415389706","1781415389756","2026-06-14T13:36:29.706+08:00","2026-06-14T13:36:29.756+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0304","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7550.000,7600.000,923.065918,923.115906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489440.469,489490.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489440.469,489490.438,489465.438,"1781415389706","1781415389756","2026-06-14T13:36:29.706+08:00","2026-06-14T13:36:29.756+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0305","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7600.000,7650.000,923.115906,923.165955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489490.438,489540.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489490.438,489540.500,489515.469,"1781415389756","1781415389807","2026-06-14T13:36:29.756+08:00","2026-06-14T13:36:29.806+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0306","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7600.000,7650.000,923.115906,923.165955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489490.438,489540.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489490.438,489540.500,489515.469,"1781415389756","1781415389807","2026-06-14T13:36:29.756+08:00","2026-06-14T13:36:29.806+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0307","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7650.000,7700.000,923.165955,923.215942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489540.500,489590.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489540.500,489590.500,489565.500,"1781415389807","1781415389856","2026-06-14T13:36:29.806+08:00","2026-06-14T13:36:29.856+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0308","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7650.000,7700.000,923.165955,923.215942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489540.500,489590.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489540.500,489590.500,489565.500,"1781415389807","1781415389856","2026-06-14T13:36:29.806+08:00","2026-06-14T13:36:29.856+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0309","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7700.000,7750.000,923.215942,923.265930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489590.500,489640.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489590.500,489640.469,489615.500,"1781415389856","1781415389906","2026-06-14T13:36:29.856+08:00","2026-06-14T13:36:29.906+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0310","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7700.000,7750.000,923.215942,923.265930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489590.500,489640.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489590.500,489640.469,489615.500,"1781415389856","1781415389906","2026-06-14T13:36:29.856+08:00","2026-06-14T13:36:29.906+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0311","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7750.000,7800.000,923.265930,923.315918,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489640.469,489690.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489640.469,489690.469,489665.469,"1781415389906","1781415389956","2026-06-14T13:36:29.906+08:00","2026-06-14T13:36:29.956+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0312","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7750.000,7800.000,923.265930,923.315918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489640.469,489690.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489640.469,489690.469,489665.469,"1781415389906","1781415389956","2026-06-14T13:36:29.906+08:00","2026-06-14T13:36:29.956+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0313","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7800.000,7850.000,923.315918,923.365906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489690.469,489740.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489690.469,489740.438,489715.438,"1781415389956","1781415390006","2026-06-14T13:36:29.956+08:00","2026-06-14T13:36:30.006+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0314","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7800.000,7850.000,923.315918,923.365906,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489690.469,489740.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489690.469,489740.438,489715.438,"1781415389956","1781415390006","2026-06-14T13:36:29.956+08:00","2026-06-14T13:36:30.006+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0315","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7850.000,7900.000,923.365906,923.415955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489740.438,489790.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489740.438,489790.500,489765.469,"1781415390006","1781415390057","2026-06-14T13:36:30.006+08:00","2026-06-14T13:36:30.056+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0316","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7850.000,7900.000,923.365906,923.415955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489740.438,489790.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489740.438,489790.500,489765.469,"1781415390006","1781415390057","2026-06-14T13:36:30.006+08:00","2026-06-14T13:36:30.056+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0317","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7900.000,7950.000,923.415955,923.465942,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489790.500,489840.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489790.500,489840.500,489815.500,"1781415390057","1781415390106","2026-06-14T13:36:30.056+08:00","2026-06-14T13:36:30.106+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0318","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7900.000,7950.000,923.415955,923.465942,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489790.500,489840.500,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489790.500,489840.500,489815.500,"1781415390057","1781415390106","2026-06-14T13:36:30.056+08:00","2026-06-14T13:36:30.106+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0319","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,7950.000,8000.000,923.465942,923.515930,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489840.500,489890.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489840.500,489890.469,489865.500,"1781415390106","1781415390156","2026-06-14T13:36:30.106+08:00","2026-06-14T13:36:30.156+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0320","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,7950.000,8000.000,923.465942,923.515930,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489840.500,489890.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489840.500,489890.469,489865.500,"1781415390106","1781415390156","2026-06-14T13:36:30.106+08:00","2026-06-14T13:36:30.156+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0321","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,8000.000,8050.000,923.515930,923.565918,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489890.469,489940.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489890.469,489940.469,489915.469,"1781415390156","1781415390206","2026-06-14T13:36:30.156+08:00","2026-06-14T13:36:30.206+08:00",915.515930,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0322","video_relative_to_recording_start",rectangle,398,590,1367,642,,,,"A031","T007","B",loading,,,,,1,TRUE,8000.000,8050.000,923.515930,923.565918,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",433.625458,489890.469,489940.469,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489890.469,489940.469,489915.469,"1781415390156","1781415390206","2026-06-14T13:36:30.156+08:00","2026-06-14T13:36:30.206+08:00",915.515930,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0323","video_relative_to_recording_start",rectangle,153,0,1546,715,,,,"A031","T007","B",loading,,,,,1,TRUE,8050.000,8100.000,923.565918,923.615906,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",433.625458,489940.469,489990.438,1,433.625458,"1781414900267","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_v2_20260614_132820_screen.mkv",489940.469,489990.438,489965.438,"1781415390206","1781415390256","2026-06-14T13:36:30.206+08:00","2026-06-14T13:36:30.256+08:00",915.515930,EXP1,"b_preview",-1,-1,
