aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0128","video_relative_to_recording_start",rectangle,388,317,1078,903,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,491.452545,491.502563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444236.094,444286.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444236.094,444286.094,444261.094,"1781425546760","1781425546810","2026-06-14T16:25:46.760+08:00","2026-06-14T16:25:46.810+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,0,244,1724,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,491.502563,491.552551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444286.094,444336.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444286.094,444336.094,444311.094,"1781425546810","1781425546860","2026-06-14T16:25:46.810+08:00","2026-06-14T16:25:46.860+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0130","video_relative_to_recording_start",rectangle,387,318,1077,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,491.502563,491.552551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444286.094,444336.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444286.094,444336.094,444311.094,"1781425546810","1781425546860","2026-06-14T16:25:46.810+08:00","2026-06-14T16:25:46.860+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,491.552551,491.602539,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444336.094,444386.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444336.094,444386.062,444361.062,"1781425546860","1781425546910","2026-06-14T16:25:46.860+08:00","2026-06-14T16:25:46.910+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0132","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,491.552551,491.602539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444336.094,444386.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444336.094,444386.062,444361.062,"1781425546860","1781425546910","2026-06-14T16:25:46.860+08:00","2026-06-14T16:25:46.910+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,491.602539,491.652557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444386.062,444436.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444386.062,444436.094,444411.062,"1781425546910","1781425546960","2026-06-14T16:25:46.910+08:00","2026-06-14T16:25:46.960+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0134","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,491.602539,491.652557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444386.062,444436.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444386.062,444436.094,444411.062,"1781425546910","1781425546960","2026-06-14T16:25:46.910+08:00","2026-06-14T16:25:46.960+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,491.652557,491.702545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444436.094,444486.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444436.094,444486.094,444461.094,"1781425546960","1781425547010","2026-06-14T16:25:46.960+08:00","2026-06-14T16:25:47.010+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0136","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,491.652557,491.702545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444436.094,444486.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444436.094,444486.094,444461.094,"1781425546960","1781425547010","2026-06-14T16:25:46.960+08:00","2026-06-14T16:25:47.010+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,491.702545,491.752563,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444486.094,444536.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444486.094,444536.094,444511.094,"1781425547010","1781425547060","2026-06-14T16:25:47.010+08:00","2026-06-14T16:25:47.060+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0138","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,491.702545,491.752563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444486.094,444536.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444486.094,444536.094,444511.094,"1781425547010","1781425547060","2026-06-14T16:25:47.010+08:00","2026-06-14T16:25:47.060+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,491.752563,491.802551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444536.094,444586.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444536.094,444586.094,444561.094,"1781425547060","1781425547110","2026-06-14T16:25:47.060+08:00","2026-06-14T16:25:47.110+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0140","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,491.752563,491.802551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444536.094,444586.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444536.094,444586.094,444561.094,"1781425547060","1781425547110","2026-06-14T16:25:47.060+08:00","2026-06-14T16:25:47.110+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,491.802551,491.852539,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444586.094,444636.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444586.094,444636.062,444611.062,"1781425547110","1781425547160","2026-06-14T16:25:47.110+08:00","2026-06-14T16:25:47.160+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0142","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,491.802551,491.852539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444586.094,444636.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444586.094,444636.062,444611.062,"1781425547110","1781425547160","2026-06-14T16:25:47.110+08:00","2026-06-14T16:25:47.160+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,491.852539,491.902557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444636.062,444686.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444636.062,444686.094,444661.062,"1781425547160","1781425547210","2026-06-14T16:25:47.160+08:00","2026-06-14T16:25:47.210+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0144","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,491.852539,491.902557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444636.062,444686.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444636.062,444686.094,444661.062,"1781425547160","1781425547210","2026-06-14T16:25:47.160+08:00","2026-06-14T16:25:47.210+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,491.902557,491.952545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444686.094,444736.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444686.094,444736.094,444711.094,"1781425547210","1781425547260","2026-06-14T16:25:47.210+08:00","2026-06-14T16:25:47.260+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0146","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,491.902557,491.952545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444686.094,444736.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444686.094,444736.094,444711.094,"1781425547210","1781425547260","2026-06-14T16:25:47.210+08:00","2026-06-14T16:25:47.260+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,491.952545,492.002563,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444736.094,444786.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444736.094,444786.094,444761.094,"1781425547260","1781425547310","2026-06-14T16:25:47.260+08:00","2026-06-14T16:25:47.310+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0148","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,491.952545,492.002563,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444736.094,444786.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444736.094,444786.094,444761.094,"1781425547260","1781425547310","2026-06-14T16:25:47.260+08:00","2026-06-14T16:25:47.310+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,492.002563,492.052551,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444786.094,444836.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444786.094,444836.094,444811.094,"1781425547310","1781425547360","2026-06-14T16:25:47.310+08:00","2026-06-14T16:25:47.360+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0150","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,492.002563,492.052551,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444786.094,444836.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444786.094,444836.094,444811.094,"1781425547310","1781425547360","2026-06-14T16:25:47.310+08:00","2026-06-14T16:25:47.360+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0151","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,492.052551,492.102539,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444836.094,444886.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444836.094,444886.062,444861.062,"1781425547360","1781425547410","2026-06-14T16:25:47.360+08:00","2026-06-14T16:25:47.410+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0152","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3750.000,3800.000,492.052551,492.102539,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444836.094,444886.062,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444836.094,444886.062,444861.062,"1781425547360","1781425547410","2026-06-14T16:25:47.360+08:00","2026-06-14T16:25:47.410+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0153","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,492.102539,492.152557,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444886.062,444936.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444886.062,444936.094,444911.062,"1781425547410","1781425547460","2026-06-14T16:25:47.410+08:00","2026-06-14T16:25:47.460+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0154","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3800.000,3850.000,492.102539,492.152557,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444886.062,444936.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444886.062,444936.094,444911.062,"1781425547410","1781425547460","2026-06-14T16:25:47.410+08:00","2026-06-14T16:25:47.460+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0155","video_relative_to_recording_start",rectangle,0,243,1719,1045,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,492.152557,492.202545,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",47.216473,444936.094,444986.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444936.094,444986.094,444961.094,"1781425547460","1781425547510","2026-06-14T16:25:47.460+08:00","2026-06-14T16:25:47.510+08:00",488.302551,EXP2,"exp2_table",1,2,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0156","video_relative_to_recording_start",rectangle,382,317,1073,905,,,,"B003","Exp2_001","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3850.000,3900.000,492.152557,492.202545,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",47.216473,444936.094,444986.094,1,47.216473,"1781425102525","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B003_20260614_161822_screen.mkv",444936.094,444986.094,444961.094,"1781425547460","1781425547510","2026-06-14T16:25:47.460+08:00","2026-06-14T16:25:47.510+08:00",488.302551,EXP2,"exp2_target",1,2,"1:4|2:1|3:2|4:3"
