aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,813,353,1408,767,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1584.360229,1584.410156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1164785.000,1164835.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164785.000,1164835.000,1164810.000,"1781246410671","1781246410721","2026-06-12T14:40:10.671+08:00","2026-06-12T14:40:10.720+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,336,1806,874,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1584.410156,1584.460205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1164835.000,1164885.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164835.000,1164885.000,1164860.000,"1781246410721","1781246410771","2026-06-12T14:40:10.720+08:00","2026-06-12T14:40:10.770+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,815,352,1411,766,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1584.410156,1584.460205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1164835.000,1164885.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164835.000,1164885.000,1164860.000,"1781246410721","1781246410771","2026-06-12T14:40:10.720+08:00","2026-06-12T14:40:10.770+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,334,1809,872,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1584.460205,1584.510132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1164885.000,1164934.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164885.000,1164934.875,1164910.000,"1781246410771","1781246410821","2026-06-12T14:40:10.770+08:00","2026-06-12T14:40:10.820+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,817,350,1413,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1584.460205,1584.510132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1164885.000,1164934.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164885.000,1164934.875,1164910.000,"1781246410771","1781246410821","2026-06-12T14:40:10.770+08:00","2026-06-12T14:40:10.820+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,333,1813,872,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1584.510132,1584.560181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1164934.875,1164985.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164934.875,1164985.000,1164960.000,"1781246410821","1781246410871","2026-06-12T14:40:10.820+08:00","2026-06-12T14:40:10.870+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,819,349,1416,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1584.510132,1584.560181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1164934.875,1164985.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164934.875,1164985.000,1164960.000,"1781246410821","1781246410871","2026-06-12T14:40:10.820+08:00","2026-06-12T14:40:10.870+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,0,333,1816,872,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1584.560181,1584.610229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1164985.000,1165035.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164985.000,1165035.000,1165010.000,"1781246410871","1781246410921","2026-06-12T14:40:10.870+08:00","2026-06-12T14:40:10.921+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,821,349,1418,764,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1584.560181,1584.610229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1164985.000,1165035.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1164985.000,1165035.000,1165010.000,"1781246410871","1781246410921","2026-06-12T14:40:10.870+08:00","2026-06-12T14:40:10.921+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,0,331,1817,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1584.610229,1584.660156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165035.000,1165085.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165035.000,1165085.000,1165060.000,"1781246410921","1781246410971","2026-06-12T14:40:10.921+08:00","2026-06-12T14:40:10.970+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,822,347,1419,763,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1584.610229,1584.660156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165035.000,1165085.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165035.000,1165085.000,1165060.000,"1781246410921","1781246410971","2026-06-12T14:40:10.921+08:00","2026-06-12T14:40:10.970+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,0,331,1817,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1584.660156,1584.710205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165085.000,1165135.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165085.000,1165135.000,1165110.000,"1781246410971","1781246411021","2026-06-12T14:40:10.970+08:00","2026-06-12T14:40:11.021+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,822,347,1419,763,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1584.660156,1584.710205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165085.000,1165135.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165085.000,1165135.000,1165110.000,"1781246410971","1781246411021","2026-06-12T14:40:10.970+08:00","2026-06-12T14:40:11.021+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1584.710205,1584.760132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165135.000,1165184.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165135.000,1165184.875,1165160.000,"1781246411021","1781246411071","2026-06-12T14:40:11.021+08:00","2026-06-12T14:40:11.070+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1584.710205,1584.760132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165135.000,1165184.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165135.000,1165184.875,1165160.000,"1781246411021","1781246411071","2026-06-12T14:40:11.021+08:00","2026-06-12T14:40:11.070+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1584.760132,1584.810181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165184.875,1165235.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165184.875,1165235.000,1165210.000,"1781246411071","1781246411121","2026-06-12T14:40:11.070+08:00","2026-06-12T14:40:11.120+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1584.760132,1584.810181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165184.875,1165235.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165184.875,1165235.000,1165210.000,"1781246411071","1781246411121","2026-06-12T14:40:11.070+08:00","2026-06-12T14:40:11.120+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1584.810181,1584.860229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165235.000,1165285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165235.000,1165285.000,1165260.000,"1781246411121","1781246411171","2026-06-12T14:40:11.120+08:00","2026-06-12T14:40:11.171+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1584.810181,1584.860229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165235.000,1165285.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165235.000,1165285.000,1165260.000,"1781246411121","1781246411171","2026-06-12T14:40:11.120+08:00","2026-06-12T14:40:11.171+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1584.860229,1584.910156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165285.000,1165335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165285.000,1165335.000,1165310.000,"1781246411171","1781246411221","2026-06-12T14:40:11.171+08:00","2026-06-12T14:40:11.220+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1584.860229,1584.910156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165285.000,1165335.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165285.000,1165335.000,1165310.000,"1781246411171","1781246411221","2026-06-12T14:40:11.171+08:00","2026-06-12T14:40:11.220+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1584.910156,1584.960205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165335.000,1165385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165335.000,1165385.000,1165360.000,"1781246411221","1781246411271","2026-06-12T14:40:11.220+08:00","2026-06-12T14:40:11.271+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0236","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1584.910156,1584.960205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165335.000,1165385.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165335.000,1165385.000,1165360.000,"1781246411221","1781246411271","2026-06-12T14:40:11.220+08:00","2026-06-12T14:40:11.271+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1584.960205,1585.010132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165385.000,1165434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165385.000,1165434.875,1165410.000,"1781246411271","1781246411321","2026-06-12T14:40:11.271+08:00","2026-06-12T14:40:11.320+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0238","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1584.960205,1585.010132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165385.000,1165434.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165385.000,1165434.875,1165410.000,"1781246411271","1781246411321","2026-06-12T14:40:11.271+08:00","2026-06-12T14:40:11.320+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1585.010132,1585.060181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165434.875,1165485.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165434.875,1165485.000,1165460.000,"1781246411321","1781246411371","2026-06-12T14:40:11.320+08:00","2026-06-12T14:40:11.370+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0240","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1585.010132,1585.060181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165434.875,1165485.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165434.875,1165485.000,1165460.000,"1781246411321","1781246411371","2026-06-12T14:40:11.320+08:00","2026-06-12T14:40:11.370+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1585.060181,1585.110229,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165485.000,1165535.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165485.000,1165535.000,1165510.000,"1781246411371","1781246411421","2026-06-12T14:40:11.370+08:00","2026-06-12T14:40:11.421+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0242","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1585.060181,1585.110229,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165485.000,1165535.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165485.000,1165535.000,1165510.000,"1781246411371","1781246411421","2026-06-12T14:40:11.370+08:00","2026-06-12T14:40:11.421+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1585.110229,1585.160156,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165535.000,1165585.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165535.000,1165585.000,1165560.000,"1781246411421","1781246411471","2026-06-12T14:40:11.421+08:00","2026-06-12T14:40:11.470+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0244","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1585.110229,1585.160156,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165535.000,1165585.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165535.000,1165585.000,1165560.000,"1781246411421","1781246411471","2026-06-12T14:40:11.421+08:00","2026-06-12T14:40:11.470+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1585.160156,1585.210205,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165585.000,1165635.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165585.000,1165635.000,1165610.000,"1781246411471","1781246411521","2026-06-12T14:40:11.470+08:00","2026-06-12T14:40:11.520+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0246","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1585.160156,1585.210205,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165585.000,1165635.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165585.000,1165635.000,1165610.000,"1781246411471","1781246411521","2026-06-12T14:40:11.470+08:00","2026-06-12T14:40:11.520+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1585.210205,1585.260132,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165635.000,1165684.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165635.000,1165684.875,1165660.000,"1781246411521","1781246411571","2026-06-12T14:40:11.520+08:00","2026-06-12T14:40:11.570+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0248","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1585.210205,1585.260132,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165635.000,1165684.875,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165635.000,1165684.875,1165660.000,"1781246411521","1781246411571","2026-06-12T14:40:11.520+08:00","2026-06-12T14:40:11.570+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,0,330,1819,871,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1585.260132,1585.310181,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",419.575195,1165684.875,1165735.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165684.875,1165735.000,1165710.000,"1781246411571","1781246411621","2026-06-12T14:40:11.570+08:00","2026-06-12T14:40:11.621+08:00",1579.060181,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0250","video_relative_to_recording_start",rectangle,823,346,1420,762,,,,"A009","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1585.260132,1585.310181,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",419.575195,1165684.875,1165735.000,1,419.575195,"1781245245887","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A009_20260612_142045_screen.mkv",1165684.875,1165735.000,1165710.000,"1781246411571","1781246411621","2026-06-12T14:40:11.570+08:00","2026-06-12T14:40:11.621+08:00",1579.060181,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
