aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0043","video_relative_to_recording_start",rectangle,0,0,1919,794,,,,"A018","T007","B",loading,,,,,1,TRUE,1050.000,1100.000,675.921692,675.971680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546681.562,546731.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546681.562,546731.562,546706.562,"1781257921403","1781257921453","2026-06-12T17:52:01.402+08:00","2026-06-12T17:52:01.452+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0044","video_relative_to_recording_start",rectangle,147,599,1482,694,,,,"A018","T007","B",loading,,,,,1,TRUE,1050.000,1100.000,675.921692,675.971680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546681.562,546731.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546681.562,546731.562,546706.562,"1781257921403","1781257921453","2026-06-12T17:52:01.402+08:00","2026-06-12T17:52:01.452+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0045","video_relative_to_recording_start",rectangle,0,0,1910,817,,,,"A018","T007","B",loading,,,,,1,TRUE,1100.000,1150.000,675.971680,676.021729,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546731.562,546781.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546731.562,546781.625,546756.625,"1781257921453","1781257921503","2026-06-12T17:52:01.452+08:00","2026-06-12T17:52:01.502+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0046","video_relative_to_recording_start",rectangle,144,620,1482,716,,,,"A018","T007","B",loading,,,,,1,TRUE,1100.000,1150.000,675.971680,676.021729,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546731.562,546781.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546731.562,546781.625,546756.625,"1781257921453","1781257921503","2026-06-12T17:52:01.452+08:00","2026-06-12T17:52:01.502+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0047","video_relative_to_recording_start",rectangle,0,0,1877,838,,,,"A018","T007","B",loading,,,,,1,TRUE,1150.000,1200.000,676.021729,676.071716,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546781.625,546831.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546781.625,546831.625,546806.625,"1781257921503","1781257921553","2026-06-12T17:52:01.502+08:00","2026-06-12T17:52:01.552+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0048","video_relative_to_recording_start",rectangle,150,642,1489,737,,,,"A018","T007","B",loading,,,,,1,TRUE,1150.000,1200.000,676.021729,676.071716,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546781.625,546831.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546781.625,546831.625,546806.625,"1781257921503","1781257921553","2026-06-12T17:52:01.502+08:00","2026-06-12T17:52:01.552+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0049","video_relative_to_recording_start",rectangle,0,0,1840,870,,,,"A018","T007","B",loading,,,,,1,TRUE,1200.000,1250.000,676.071716,676.121704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546831.625,546881.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546831.625,546881.562,546856.625,"1781257921553","1781257921603","2026-06-12T17:52:01.552+08:00","2026-06-12T17:52:01.602+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0050","video_relative_to_recording_start",rectangle,165,678,1507,768,,,,"A018","T007","B",loading,,,,,1,TRUE,1200.000,1250.000,676.071716,676.121704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546831.625,546881.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546831.625,546881.562,546856.625,"1781257921553","1781257921603","2026-06-12T17:52:01.552+08:00","2026-06-12T17:52:01.602+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0051","video_relative_to_recording_start",rectangle,0,0,1783,920,,,,"A018","T007","B",loading,,,,,1,TRUE,1250.000,1300.000,676.121704,676.171692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546881.562,546931.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546881.562,546931.562,546906.562,"1781257921603","1781257921653","2026-06-12T17:52:01.602+08:00","2026-06-12T17:52:01.652+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0052","video_relative_to_recording_start",rectangle,175,730,1525,816,,,,"A018","T007","B",loading,,,,,1,TRUE,1250.000,1300.000,676.121704,676.171692,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546881.562,546931.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546881.562,546931.562,546906.562,"1781257921603","1781257921653","2026-06-12T17:52:01.602+08:00","2026-06-12T17:52:01.652+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0053","video_relative_to_recording_start",rectangle,0,0,1730,974,,,,"A018","T007","B",loading,,,,,1,TRUE,1300.000,1350.000,676.171692,676.221680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546931.562,546981.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546931.562,546981.562,546956.562,"1781257921653","1781257921703","2026-06-12T17:52:01.652+08:00","2026-06-12T17:52:01.702+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0054","video_relative_to_recording_start",rectangle,181,785,1543,869,,,,"A018","T007","B",loading,,,,,1,TRUE,1300.000,1350.000,676.171692,676.221680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546931.562,546981.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546931.562,546981.562,546956.562,"1781257921653","1781257921703","2026-06-12T17:52:01.652+08:00","2026-06-12T17:52:01.702+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0055","video_relative_to_recording_start",rectangle,0,0,1701,1009,,,,"A018","T007","B",loading,,,,,1,TRUE,1350.000,1400.000,676.221680,676.271729,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,546981.562,547031.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546981.562,547031.625,547006.625,"1781257921703","1781257921753","2026-06-12T17:52:01.702+08:00","2026-06-12T17:52:01.752+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0056","video_relative_to_recording_start",rectangle,183,819,1554,902,,,,"A018","T007","B",loading,,,,,1,TRUE,1350.000,1400.000,676.221680,676.271729,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,546981.562,547031.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",546981.562,547031.625,547006.625,"1781257921703","1781257921753","2026-06-12T17:52:01.702+08:00","2026-06-12T17:52:01.752+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0057","video_relative_to_recording_start",rectangle,0,0,1701,1009,,,,"A018","T007","B",loading,,,,,1,TRUE,1400.000,1450.000,676.271729,676.321716,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547031.625,547081.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547031.625,547081.625,547056.625,"1781257921753","1781257921803","2026-06-12T17:52:01.752+08:00","2026-06-12T17:52:01.802+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0058","video_relative_to_recording_start",rectangle,183,819,1554,902,,,,"A018","T007","B",loading,,,,,1,TRUE,1400.000,1450.000,676.271729,676.321716,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,547031.625,547081.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547031.625,547081.625,547056.625,"1781257921753","1781257921803","2026-06-12T17:52:01.752+08:00","2026-06-12T17:52:01.802+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0059","video_relative_to_recording_start",rectangle,42,0,1670,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1450.000,1500.000,676.321716,676.371704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547081.625,547131.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547081.625,547131.562,547106.625,"1781257921803","1781257921853","2026-06-12T17:52:01.802+08:00","2026-06-12T17:52:01.852+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0060","video_relative_to_recording_start",rectangle,179,854,1561,937,,,,"A018","T007","B",loading,,,,,1,TRUE,1450.000,1500.000,676.321716,676.371704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,547081.625,547131.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547081.625,547131.562,547106.625,"1781257921803","1781257921853","2026-06-12T17:52:01.802+08:00","2026-06-12T17:52:01.852+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0061","video_relative_to_recording_start",rectangle,92,0,1634,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1500.000,1550.000,676.371704,676.421692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547131.562,547181.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547131.562,547181.562,547156.562,"1781257921853","1781257921903","2026-06-12T17:52:01.852+08:00","2026-06-12T17:52:01.902+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0062","video_relative_to_recording_start",rectangle,170,896,1568,981,,,,"A018","T007","B",loading,,,,,1,TRUE,1500.000,1550.000,676.371704,676.421692,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,547131.562,547181.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547131.562,547181.562,547156.562,"1781257921853","1781257921903","2026-06-12T17:52:01.852+08:00","2026-06-12T17:52:01.902+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0063","video_relative_to_recording_start",rectangle,71,0,1649,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1550.000,1600.000,676.421692,676.471680,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547181.562,547231.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547181.562,547231.562,547206.562,"1781257921903","1781257921953","2026-06-12T17:52:01.902+08:00","2026-06-12T17:52:01.952+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0064","video_relative_to_recording_start",rectangle,154,953,1579,1041,,,,"A018","T007","B",loading,,,,,1,TRUE,1550.000,1600.000,676.421692,676.471680,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",129.240097,547181.562,547231.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547181.562,547231.562,547206.562,"1781257921903","1781257921953","2026-06-12T17:52:01.902+08:00","2026-06-12T17:52:01.952+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0065","video_relative_to_recording_start",rectangle,41,0,1670,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1600.000,1650.000,676.471680,676.521729,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547231.562,547281.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547231.562,547281.625,547256.625,"1781257921953","1781257922003","2026-06-12T17:52:01.952+08:00","2026-06-12T17:52:02.002+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0066","video_relative_to_recording_start",rectangle,132,1023,1595,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1600.000,1650.000,676.471680,676.521729,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547231.562,547281.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547231.562,547281.625,547256.625,"1781257921953","1781257922003","2026-06-12T17:52:01.952+08:00","2026-06-12T17:52:02.002+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0067","video_relative_to_recording_start",rectangle,0,0,1699,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1650.000,1700.000,676.521729,676.571716,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547281.625,547331.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547281.625,547331.625,547306.625,"1781257922003","1781257922053","2026-06-12T17:52:02.002+08:00","2026-06-12T17:52:02.052+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0068","video_relative_to_recording_start",rectangle,84,966,1615,1019,,,,"A018","T007","B",loading,,,,,1,TRUE,1650.000,1700.000,676.521729,676.571716,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",129.240097,547281.625,547331.625,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547281.625,547331.625,547306.625,"1781257922003","1781257922053","2026-06-12T17:52:02.002+08:00","2026-06-12T17:52:02.052+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0069","video_relative_to_recording_start",rectangle,0,0,1720,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1700.000,1750.000,676.571716,676.621704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547331.625,547381.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547331.625,547381.562,547356.625,"1781257922053","1781257922103","2026-06-12T17:52:02.052+08:00","2026-06-12T17:52:02.102+08:00",674.871704,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T007_b_progress_bar_0070","video_relative_to_recording_start",rectangle,86,966,1634,1019,,,,"A018","T007","B",loading,,,,,1,TRUE,1700.000,1750.000,676.571716,676.621704,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",129.240097,547331.625,547381.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547331.625,547381.562,547356.625,"1781257922053","1781257922103","2026-06-12T17:52:02.052+08:00","2026-06-12T17:52:02.102+08:00",674.871704,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T007_b_preview_panel_0071","video_relative_to_recording_start",rectangle,0,0,1738,1045,,,,"A018","T007","B",loading,,,,,1,TRUE,1750.000,1800.000,676.621704,676.671692,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",129.240097,547381.562,547431.562,1,129.240097,"1781257374721","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A018_20260612_174254_screen.mkv",547381.562,547431.562,547406.562,"1781257922103","1781257922153","2026-06-12T17:52:02.102+08:00","2026-06-12T17:52:02.152+08:00",674.871704,EXP1,"b_preview",-1,-1,
