aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,730,114,1071,619,,,,"A001","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,377.718201,377.768219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358731.594,358781.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358731.594,358781.625,358756.625,"1781226603162","1781226603212","2026-06-12T09:10:03.161+08:00","2026-06-12T09:10:03.211+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,748,581,1055,595,,,,"A001","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,377.718201,377.768219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358731.594,358781.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358731.594,358781.625,358756.625,"1781226603162","1781226603212","2026-06-12T09:10:03.161+08:00","2026-06-12T09:10:03.211+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,730,114,1071,619,,,,"A001","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,377.768219,377.818207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358781.625,358831.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358781.625,358831.594,358806.625,"1781226603212","1781226603262","2026-06-12T09:10:03.211+08:00","2026-06-12T09:10:03.261+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,748,581,1055,595,,,,"A001","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,377.768219,377.818207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358781.625,358831.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358781.625,358831.594,358806.625,"1781226603212","1781226603262","2026-06-12T09:10:03.211+08:00","2026-06-12T09:10:03.261+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,730,114,1071,619,,,,"A001","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,377.818207,377.868225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358831.594,358881.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358831.594,358881.625,358856.625,"1781226603262","1781226603312","2026-06-12T09:10:03.261+08:00","2026-06-12T09:10:03.311+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,748,581,1055,595,,,,"A001","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,377.818207,377.868225,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358831.594,358881.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358831.594,358881.625,358856.625,"1781226603262","1781226603312","2026-06-12T09:10:03.261+08:00","2026-06-12T09:10:03.311+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,730,114,1071,619,,,,"A001","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,377.868225,377.918213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358881.625,358931.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358881.625,358931.625,358906.625,"1781226603312","1781226603362","2026-06-12T09:10:03.311+08:00","2026-06-12T09:10:03.361+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,748,581,1055,595,,,,"A001","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,377.868225,377.918213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358881.625,358931.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358881.625,358931.625,358906.625,"1781226603312","1781226603362","2026-06-12T09:10:03.311+08:00","2026-06-12T09:10:03.361+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,730,116,1071,620,,,,"A001","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,377.918213,377.968201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358931.625,358981.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358931.625,358981.594,358956.625,"1781226603362","1781226603412","2026-06-12T09:10:03.361+08:00","2026-06-12T09:10:03.411+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,748,582,1055,596,,,,"A001","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,377.918213,377.968201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358931.625,358981.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358931.625,358981.594,358956.625,"1781226603362","1781226603412","2026-06-12T09:10:03.361+08:00","2026-06-12T09:10:03.411+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,731,122,1071,626,,,,"A001","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,377.968201,378.018219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358981.594,359031.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358981.594,359031.625,359006.625,"1781226603412","1781226603462","2026-06-12T09:10:03.411+08:00","2026-06-12T09:10:03.461+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,748,588,1055,602,,,,"A001","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,377.968201,378.018219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,358981.594,359031.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",358981.594,359031.625,359006.625,"1781226603412","1781226603462","2026-06-12T09:10:03.411+08:00","2026-06-12T09:10:03.461+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,731,128,1070,631,,,,"A001","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,378.018219,378.068207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359031.625,359081.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359031.625,359081.594,359056.625,"1781226603462","1781226603512","2026-06-12T09:10:03.461+08:00","2026-06-12T09:10:03.511+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,748,593,1055,607,,,,"A001","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,378.018219,378.068207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359031.625,359081.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359031.625,359081.594,359056.625,"1781226603462","1781226603512","2026-06-12T09:10:03.461+08:00","2026-06-12T09:10:03.511+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,732,142,1070,643,,,,"A001","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,378.068207,378.118225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359081.594,359131.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359081.594,359131.625,359106.625,"1781226603512","1781226603562","2026-06-12T09:10:03.511+08:00","2026-06-12T09:10:03.561+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,748,606,1055,620,,,,"A001","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,378.068207,378.118225,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359081.594,359131.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359081.594,359131.625,359106.625,"1781226603512","1781226603562","2026-06-12T09:10:03.511+08:00","2026-06-12T09:10:03.561+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,378.118225,378.168213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359131.625,359181.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359131.625,359181.625,359156.625,"1781226603562","1781226603612","2026-06-12T09:10:03.561+08:00","2026-06-12T09:10:03.611+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,378.118225,378.168213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359131.625,359181.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359131.625,359181.625,359156.625,"1781226603562","1781226603612","2026-06-12T09:10:03.561+08:00","2026-06-12T09:10:03.611+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,378.168213,378.218201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359181.625,359231.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359181.625,359231.594,359206.625,"1781226603612","1781226603662","2026-06-12T09:10:03.611+08:00","2026-06-12T09:10:03.661+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,378.168213,378.218201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359181.625,359231.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359181.625,359231.594,359206.625,"1781226603612","1781226603662","2026-06-12T09:10:03.611+08:00","2026-06-12T09:10:03.661+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,378.218201,378.268219,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359231.594,359281.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359231.594,359281.625,359256.625,"1781226603662","1781226603712","2026-06-12T09:10:03.661+08:00","2026-06-12T09:10:03.711+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,378.218201,378.268219,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359231.594,359281.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359231.594,359281.625,359256.625,"1781226603662","1781226603712","2026-06-12T09:10:03.661+08:00","2026-06-12T09:10:03.711+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,378.268219,378.318207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359281.625,359331.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359281.625,359331.594,359306.625,"1781226603712","1781226603762","2026-06-12T09:10:03.711+08:00","2026-06-12T09:10:03.761+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,378.268219,378.318207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359281.625,359331.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359281.625,359331.594,359306.625,"1781226603712","1781226603762","2026-06-12T09:10:03.711+08:00","2026-06-12T09:10:03.761+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,378.318207,378.368225,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359331.594,359381.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359331.594,359381.625,359356.625,"1781226603762","1781226603812","2026-06-12T09:10:03.761+08:00","2026-06-12T09:10:03.811+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,378.318207,378.368225,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359331.594,359381.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359331.594,359381.625,359356.625,"1781226603762","1781226603812","2026-06-12T09:10:03.761+08:00","2026-06-12T09:10:03.811+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,378.368225,378.418213,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359381.625,359431.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359381.625,359431.625,359406.625,"1781226603812","1781226603862","2026-06-12T09:10:03.811+08:00","2026-06-12T09:10:03.861+08:00",376.668213,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,747,616,1054,630,,,,"A001","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,378.368225,378.418213,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359381.625,359431.625,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359381.625,359431.625,359406.625,"1781226603812","1781226603862","2026-06-12T09:10:03.811+08:00","2026-06-12T09:10:03.861+08:00",376.668213,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,731,153,1069,654,,,,"A001","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,378.418213,378.468201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",18.986605,359431.625,359481.594,1,18.986605,"1781226244430","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A001_20260612_090404_screen.mkv",359431.625,359481.594,359456.625,"1781226603862","1781226603912","2026-06-12T09:10:03.861+08:00","2026-06-12T09:10:03.911+08:00",376.668213,EXP1,"b_preview",-1,-1,
