aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0261","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6500.000,6550.000,884.054016,884.104004,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574335.438,574385.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574335.438,574385.500,574360.500,"1781319961803","1781319961854","2026-06-13T11:06:01.803+08:00","2026-06-13T11:06:01.853+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0262","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6500.000,6550.000,884.054016,884.104004,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574335.438,574385.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574335.438,574385.500,574360.500,"1781319961803","1781319961854","2026-06-13T11:06:01.803+08:00","2026-06-13T11:06:01.853+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0263","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6550.000,6600.000,884.104004,884.153992,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574385.500,574435.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574385.500,574435.438,574410.500,"1781319961854","1781319961903","2026-06-13T11:06:01.853+08:00","2026-06-13T11:06:01.903+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0264","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6550.000,6600.000,884.104004,884.153992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574385.500,574435.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574385.500,574435.438,574410.500,"1781319961854","1781319961903","2026-06-13T11:06:01.853+08:00","2026-06-13T11:06:01.903+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0265","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6600.000,6650.000,884.153992,884.204041,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574435.438,574485.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574435.438,574485.500,574460.500,"1781319961903","1781319961953","2026-06-13T11:06:01.903+08:00","2026-06-13T11:06:01.953+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0266","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6600.000,6650.000,884.153992,884.204041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574435.438,574485.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574435.438,574485.500,574460.500,"1781319961903","1781319961953","2026-06-13T11:06:01.903+08:00","2026-06-13T11:06:01.953+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0267","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6650.000,6700.000,884.204041,884.254028,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574485.500,574535.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574485.500,574535.500,574510.500,"1781319961953","1781319962004","2026-06-13T11:06:01.953+08:00","2026-06-13T11:06:02.003+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0268","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6650.000,6700.000,884.204041,884.254028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574485.500,574535.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574485.500,574535.500,574510.500,"1781319961953","1781319962004","2026-06-13T11:06:01.953+08:00","2026-06-13T11:06:02.003+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0269","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6700.000,6750.000,884.254028,884.304016,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574535.500,574585.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574535.500,574585.438,574560.500,"1781319962004","1781319962053","2026-06-13T11:06:02.003+08:00","2026-06-13T11:06:02.053+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0270","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6700.000,6750.000,884.254028,884.304016,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574535.500,574585.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574535.500,574585.438,574560.500,"1781319962004","1781319962053","2026-06-13T11:06:02.003+08:00","2026-06-13T11:06:02.053+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0271","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6750.000,6800.000,884.304016,884.354004,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574585.438,574635.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574585.438,574635.500,574610.500,"1781319962053","1781319962104","2026-06-13T11:06:02.053+08:00","2026-06-13T11:06:02.103+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0272","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6750.000,6800.000,884.304016,884.354004,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574585.438,574635.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574585.438,574635.500,574610.500,"1781319962053","1781319962104","2026-06-13T11:06:02.053+08:00","2026-06-13T11:06:02.103+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0273","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6800.000,6850.000,884.354004,884.403992,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574635.500,574685.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574635.500,574685.438,574660.500,"1781319962104","1781319962153","2026-06-13T11:06:02.103+08:00","2026-06-13T11:06:02.153+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0274","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6800.000,6850.000,884.354004,884.403992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574635.500,574685.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574635.500,574685.438,574660.500,"1781319962104","1781319962153","2026-06-13T11:06:02.103+08:00","2026-06-13T11:06:02.153+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0275","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6850.000,6900.000,884.403992,884.454041,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574685.438,574735.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574685.438,574735.500,574710.500,"1781319962153","1781319962203","2026-06-13T11:06:02.153+08:00","2026-06-13T11:06:02.203+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0276","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6850.000,6900.000,884.403992,884.454041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574685.438,574735.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574685.438,574735.500,574710.500,"1781319962153","1781319962203","2026-06-13T11:06:02.153+08:00","2026-06-13T11:06:02.203+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0277","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6900.000,6950.000,884.454041,884.504028,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574735.500,574785.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574735.500,574785.500,574760.500,"1781319962203","1781319962254","2026-06-13T11:06:02.203+08:00","2026-06-13T11:06:02.253+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0278","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6900.000,6950.000,884.454041,884.504028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574735.500,574785.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574735.500,574785.500,574760.500,"1781319962203","1781319962254","2026-06-13T11:06:02.203+08:00","2026-06-13T11:06:02.253+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0279","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,6950.000,7000.000,884.504028,884.554016,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574785.500,574835.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574785.500,574835.438,574810.500,"1781319962254","1781319962303","2026-06-13T11:06:02.253+08:00","2026-06-13T11:06:02.303+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0280","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,6950.000,7000.000,884.504028,884.554016,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574785.500,574835.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574785.500,574835.438,574810.500,"1781319962254","1781319962303","2026-06-13T11:06:02.253+08:00","2026-06-13T11:06:02.303+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0281","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,7000.000,7050.000,884.554016,884.604004,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574835.438,574885.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574835.438,574885.500,574860.500,"1781319962303","1781319962353","2026-06-13T11:06:02.303+08:00","2026-06-13T11:06:02.353+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0282","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,7000.000,7050.000,884.554016,884.604004,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574835.438,574885.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574835.438,574885.500,574860.500,"1781319962303","1781319962353","2026-06-13T11:06:02.303+08:00","2026-06-13T11:06:02.353+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0283","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,7050.000,7100.000,884.604004,884.653992,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574885.500,574935.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574885.500,574935.438,574910.500,"1781319962353","1781319962403","2026-06-13T11:06:02.353+08:00","2026-06-13T11:06:02.403+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0284","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,7050.000,7100.000,884.604004,884.653992,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574885.500,574935.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574885.500,574935.438,574910.500,"1781319962353","1781319962403","2026-06-13T11:06:02.353+08:00","2026-06-13T11:06:02.403+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0285","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,7100.000,7150.000,884.653992,884.704041,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574935.438,574985.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574935.438,574985.500,574960.500,"1781319962403","1781319962453","2026-06-13T11:06:02.403+08:00","2026-06-13T11:06:02.453+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0286","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,7100.000,7150.000,884.653992,884.704041,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574935.438,574985.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574935.438,574985.500,574960.500,"1781319962403","1781319962453","2026-06-13T11:06:02.403+08:00","2026-06-13T11:06:02.453+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0287","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,7150.000,7200.000,884.704041,884.754028,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574985.500,575035.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574985.500,575035.500,575010.500,"1781319962453","1781319962504","2026-06-13T11:06:02.453+08:00","2026-06-13T11:06:02.503+08:00",877.554016,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0288","video_relative_to_recording_start",rectangle,744,730,1183,748,,,,"A022","T006","B",loading,,,,,1,TRUE,7150.000,7200.000,884.704041,884.754028,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,574985.500,575035.500,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",574985.500,575035.500,575010.500,"1781319962453","1781319962504","2026-06-13T11:06:02.453+08:00","2026-06-13T11:06:02.503+08:00",877.554016,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0289","video_relative_to_recording_start",rectangle,721,90,1206,782,,,,"A022","T006","B",loading,,,,,1,TRUE,7200.000,7250.000,884.754028,884.804016,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",309.718536,575035.500,575085.438,1,309.718536,"1781319387469","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A022_20260613_105627_screen.mkv",575035.500,575085.438,575060.500,"1781319962504","1781319962553","2026-06-13T11:06:02.503+08:00","2026-06-13T11:06:02.553+08:00",877.554016,EXP1,"b_preview",-1,-1,
