aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0153","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,223.978210,224.028214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,141958.047,142008.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",141958.047,142008.062,141983.062,"1781332482878","1781332482928","2026-06-13T14:34:42.878+08:00","2026-06-13T14:34:42.928+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0154","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,3800.000,3850.000,223.978210,224.028214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,141958.047,142008.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",141958.047,142008.062,141983.062,"1781332482878","1781332482928","2026-06-13T14:34:42.878+08:00","2026-06-13T14:34:42.928+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0155","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,224.028214,224.078201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142008.062,142058.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142008.062,142058.047,142033.062,"1781332482928","1781332482978","2026-06-13T14:34:42.928+08:00","2026-06-13T14:34:42.978+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0156","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,3850.000,3900.000,224.028214,224.078201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142008.062,142058.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142008.062,142058.047,142033.062,"1781332482928","1781332482978","2026-06-13T14:34:42.928+08:00","2026-06-13T14:34:42.978+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0157","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,224.078201,224.128204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142058.047,142108.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142058.047,142108.047,142083.047,"1781332482978","1781332483028","2026-06-13T14:34:42.978+08:00","2026-06-13T14:34:43.028+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0158","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,3900.000,3950.000,224.078201,224.128204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142058.047,142108.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142058.047,142108.047,142083.047,"1781332482978","1781332483028","2026-06-13T14:34:42.978+08:00","2026-06-13T14:34:43.028+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0159","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,224.128204,224.178207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142108.047,142158.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142108.047,142158.047,142133.047,"1781332483028","1781332483078","2026-06-13T14:34:43.028+08:00","2026-06-13T14:34:43.078+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0160","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,3950.000,4000.000,224.128204,224.178207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142108.047,142158.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142108.047,142158.047,142133.047,"1781332483028","1781332483078","2026-06-13T14:34:43.028+08:00","2026-06-13T14:34:43.078+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0161","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,224.178207,224.228210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142158.047,142208.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142158.047,142208.047,142183.047,"1781332483078","1781332483128","2026-06-13T14:34:43.078+08:00","2026-06-13T14:34:43.128+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0162","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4000.000,4050.000,224.178207,224.228210,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142158.047,142208.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142158.047,142208.047,142183.047,"1781332483078","1781332483128","2026-06-13T14:34:43.078+08:00","2026-06-13T14:34:43.128+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0163","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,224.228210,224.278214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142208.047,142258.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142208.047,142258.062,142233.062,"1781332483128","1781332483178","2026-06-13T14:34:43.128+08:00","2026-06-13T14:34:43.178+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0164","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4050.000,4100.000,224.228210,224.278214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142208.047,142258.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142208.047,142258.062,142233.062,"1781332483128","1781332483178","2026-06-13T14:34:43.128+08:00","2026-06-13T14:34:43.178+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0165","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,224.278214,224.328201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142258.062,142308.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142258.062,142308.047,142283.062,"1781332483178","1781332483228","2026-06-13T14:34:43.178+08:00","2026-06-13T14:34:43.228+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0166","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4100.000,4150.000,224.278214,224.328201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142258.062,142308.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142258.062,142308.047,142283.062,"1781332483178","1781332483228","2026-06-13T14:34:43.178+08:00","2026-06-13T14:34:43.228+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0167","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,224.328201,224.378204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142308.047,142358.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142308.047,142358.047,142333.047,"1781332483228","1781332483278","2026-06-13T14:34:43.228+08:00","2026-06-13T14:34:43.278+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0168","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4150.000,4200.000,224.328201,224.378204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142308.047,142358.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142308.047,142358.047,142333.047,"1781332483228","1781332483278","2026-06-13T14:34:43.228+08:00","2026-06-13T14:34:43.278+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0169","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,224.378204,224.428207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142358.047,142408.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142358.047,142408.047,142383.047,"1781332483278","1781332483328","2026-06-13T14:34:43.278+08:00","2026-06-13T14:34:43.328+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0170","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4200.000,4250.000,224.378204,224.428207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142358.047,142408.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142358.047,142408.047,142383.047,"1781332483278","1781332483328","2026-06-13T14:34:43.278+08:00","2026-06-13T14:34:43.328+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0171","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,224.428207,224.478210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142408.047,142458.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142408.047,142458.047,142433.047,"1781332483328","1781332483378","2026-06-13T14:34:43.328+08:00","2026-06-13T14:34:43.378+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0172","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4250.000,4300.000,224.428207,224.478210,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142408.047,142458.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142408.047,142458.047,142433.047,"1781332483328","1781332483378","2026-06-13T14:34:43.328+08:00","2026-06-13T14:34:43.378+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0173","video_relative_to_recording_start",rectangle,799,175,1196,747,,,,"A026","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,224.478210,224.528214,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142458.047,142508.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142458.047,142508.062,142483.062,"1781332483378","1781332483428","2026-06-13T14:34:43.378+08:00","2026-06-13T14:34:43.428+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0174","video_relative_to_recording_start",rectangle,818,703,1177,719,,,,"A026","T002","B",loading,,,,,1,TRUE,4300.000,4350.000,224.478210,224.528214,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142458.047,142508.062,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142458.047,142508.062,142483.062,"1781332483378","1781332483428","2026-06-13T14:34:43.378+08:00","2026-06-13T14:34:43.428+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0175","video_relative_to_recording_start",rectangle,800,198,1198,769,,,,"A026","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,224.528214,224.578201,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142508.062,142558.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142508.062,142558.047,142533.062,"1781332483428","1781332483478","2026-06-13T14:34:43.428+08:00","2026-06-13T14:34:43.478+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0176","video_relative_to_recording_start",rectangle,818,725,1178,741,,,,"A026","T002","B",loading,,,,,1,TRUE,4350.000,4400.000,224.528214,224.578201,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142508.062,142558.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142508.062,142558.047,142533.062,"1781332483428","1781332483478","2026-06-13T14:34:43.428+08:00","2026-06-13T14:34:43.478+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0177","video_relative_to_recording_start",rectangle,799,207,1198,777,,,,"A026","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,224.578201,224.628204,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142558.047,142608.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142558.047,142608.047,142583.047,"1781332483478","1781332483528","2026-06-13T14:34:43.478+08:00","2026-06-13T14:34:43.528+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0178","video_relative_to_recording_start",rectangle,818,733,1179,749,,,,"A026","T002","B",loading,,,,,1,TRUE,4400.000,4450.000,224.578201,224.628204,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142558.047,142608.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142558.047,142608.047,142583.047,"1781332483478","1781332483528","2026-06-13T14:34:43.478+08:00","2026-06-13T14:34:43.528+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0179","video_relative_to_recording_start",rectangle,799,209,1198,780,,,,"A026","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,224.628204,224.678207,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142608.047,142658.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142608.047,142658.047,142633.047,"1781332483528","1781332483578","2026-06-13T14:34:43.528+08:00","2026-06-13T14:34:43.578+08:00",220.178207,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0180","video_relative_to_recording_start",rectangle,818,735,1179,751,,,,"A026","T002","B",loading,,,,,1,TRUE,4450.000,4500.000,224.628204,224.678207,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142608.047,142658.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142608.047,142658.047,142633.047,"1781332483528","1781332483578","2026-06-13T14:34:43.528+08:00","2026-06-13T14:34:43.578+08:00",220.178207,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0181","video_relative_to_recording_start",rectangle,799,209,1198,780,,,,"A026","T002","B",loading,,,,,1,TRUE,4500.000,4550.000,224.678207,224.728210,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",82.020157,142658.047,142708.047,1,82.020157,"1781332340921","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A026_20260613_143220_screen.mkv",142658.047,142708.047,142683.047,"1781332483578","1781332483628","2026-06-13T14:34:43.578+08:00","2026-06-13T14:34:43.628+08:00",220.178207,EXP1,"b_preview",-1,-1,
