aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0060","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1450.000,1500.000,1387.419800,1387.469849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215259.500,1215309.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215259.500,1215309.625,1215284.500,"1781335412942","1781335412992","2026-06-13T15:23:32.941+08:00","2026-06-13T15:23:32.991+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0061","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1387.469849,1387.519897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215309.625,1215359.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215309.625,1215359.625,1215334.625,"1781335412992","1781335413042","2026-06-13T15:23:32.991+08:00","2026-06-13T15:23:33.041+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0062","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1500.000,1550.000,1387.469849,1387.519897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215309.625,1215359.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215309.625,1215359.625,1215334.625,"1781335412992","1781335413042","2026-06-13T15:23:32.991+08:00","2026-06-13T15:23:33.041+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0063","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1387.519897,1387.569824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215359.625,1215409.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215359.625,1215409.500,1215384.500,"1781335413042","1781335413092","2026-06-13T15:23:33.041+08:00","2026-06-13T15:23:33.091+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0064","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1550.000,1600.000,1387.519897,1387.569824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215359.625,1215409.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215359.625,1215409.500,1215384.500,"1781335413042","1781335413092","2026-06-13T15:23:33.041+08:00","2026-06-13T15:23:33.091+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0065","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1387.569824,1387.619873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215409.500,1215459.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215409.500,1215459.625,1215434.500,"1781335413092","1781335413142","2026-06-13T15:23:33.091+08:00","2026-06-13T15:23:33.141+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0066","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1600.000,1650.000,1387.569824,1387.619873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215409.500,1215459.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215409.500,1215459.625,1215434.500,"1781335413092","1781335413142","2026-06-13T15:23:33.091+08:00","2026-06-13T15:23:33.141+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0067","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1387.619873,1387.669800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215459.625,1215509.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215459.625,1215509.500,1215484.500,"1781335413142","1781335413192","2026-06-13T15:23:33.141+08:00","2026-06-13T15:23:33.191+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0068","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1650.000,1700.000,1387.619873,1387.669800,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215459.625,1215509.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215459.625,1215509.500,1215484.500,"1781335413142","1781335413192","2026-06-13T15:23:33.141+08:00","2026-06-13T15:23:33.191+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0069","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1387.669800,1387.719849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215509.500,1215559.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215509.500,1215559.625,1215534.500,"1781335413192","1781335413242","2026-06-13T15:23:33.191+08:00","2026-06-13T15:23:33.241+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0070","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1700.000,1750.000,1387.669800,1387.719849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215509.500,1215559.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215509.500,1215559.625,1215534.500,"1781335413192","1781335413242","2026-06-13T15:23:33.191+08:00","2026-06-13T15:23:33.241+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0071","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1387.719849,1387.769897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215559.625,1215609.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215559.625,1215609.625,1215584.625,"1781335413242","1781335413292","2026-06-13T15:23:33.241+08:00","2026-06-13T15:23:33.291+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0072","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1750.000,1800.000,1387.719849,1387.769897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215559.625,1215609.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215559.625,1215609.625,1215584.625,"1781335413242","1781335413292","2026-06-13T15:23:33.241+08:00","2026-06-13T15:23:33.291+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0073","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1387.769897,1387.819824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215609.625,1215659.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215609.625,1215659.500,1215634.500,"1781335413292","1781335413342","2026-06-13T15:23:33.291+08:00","2026-06-13T15:23:33.341+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0074","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1800.000,1850.000,1387.769897,1387.819824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215609.625,1215659.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215609.625,1215659.500,1215634.500,"1781335413292","1781335413342","2026-06-13T15:23:33.291+08:00","2026-06-13T15:23:33.341+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0075","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1387.819824,1387.869873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215659.500,1215709.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215659.500,1215709.625,1215684.500,"1781335413342","1781335413392","2026-06-13T15:23:33.341+08:00","2026-06-13T15:23:33.391+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0076","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1850.000,1900.000,1387.819824,1387.869873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215659.500,1215709.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215659.500,1215709.625,1215684.500,"1781335413342","1781335413392","2026-06-13T15:23:33.341+08:00","2026-06-13T15:23:33.391+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0077","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1387.869873,1387.919800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215709.625,1215759.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215709.625,1215759.500,1215734.500,"1781335413392","1781335413442","2026-06-13T15:23:33.391+08:00","2026-06-13T15:23:33.441+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0078","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1900.000,1950.000,1387.869873,1387.919800,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215709.625,1215759.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215709.625,1215759.500,1215734.500,"1781335413392","1781335413442","2026-06-13T15:23:33.391+08:00","2026-06-13T15:23:33.441+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0079","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1387.919800,1387.969849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215759.500,1215809.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215759.500,1215809.625,1215784.500,"1781335413442","1781335413492","2026-06-13T15:23:33.441+08:00","2026-06-13T15:23:33.491+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0080","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,1950.000,2000.000,1387.919800,1387.969849,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215759.500,1215809.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215759.500,1215809.625,1215784.500,"1781335413442","1781335413492","2026-06-13T15:23:33.441+08:00","2026-06-13T15:23:33.491+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0081","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1387.969849,1388.019897,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215809.625,1215859.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215809.625,1215859.625,1215834.625,"1781335413492","1781335413542","2026-06-13T15:23:33.491+08:00","2026-06-13T15:23:33.541+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0082","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2000.000,2050.000,1387.969849,1388.019897,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215809.625,1215859.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215809.625,1215859.625,1215834.625,"1781335413492","1781335413542","2026-06-13T15:23:33.491+08:00","2026-06-13T15:23:33.541+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0083","video_relative_to_recording_start",rectangle,192,355,1779,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1388.019897,1388.069824,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215859.625,1215909.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215859.625,1215909.500,1215884.500,"1781335413542","1781335413592","2026-06-13T15:23:33.541+08:00","2026-06-13T15:23:33.591+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0084","video_relative_to_recording_start",rectangle,552,370,888,744,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1388.019897,1388.069824,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215859.625,1215909.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215859.625,1215909.500,1215884.500,"1781335413542","1781335413592","2026-06-13T15:23:33.541+08:00","2026-06-13T15:23:33.591+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,190,356,1777,889,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1388.069824,1388.119873,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215909.500,1215959.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215909.500,1215959.625,1215934.500,"1781335413592","1781335413642","2026-06-13T15:23:33.591+08:00","2026-06-13T15:23:33.641+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0086","video_relative_to_recording_start",rectangle,551,371,887,745,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1388.069824,1388.119873,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215909.500,1215959.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215909.500,1215959.625,1215934.500,"1781335413592","1781335413642","2026-06-13T15:23:33.591+08:00","2026-06-13T15:23:33.641+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,226,350,1816,893,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1388.119873,1388.169800,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1215959.625,1216009.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215959.625,1216009.500,1215984.500,"1781335413642","1781335413692","2026-06-13T15:23:33.641+08:00","2026-06-13T15:23:33.691+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0088","video_relative_to_recording_start",rectangle,579,367,911,740,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1388.119873,1388.169800,1920,1046,"ObjectSlot2",1,0,"video_relative_to_screen_recording_start",172.160278,1215959.625,1216009.500,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1215959.625,1216009.500,1215984.500,"1781335413642","1781335413692","2026-06-13T15:23:33.641+08:00","2026-06-13T15:23:33.691+08:00",1385.969849,EXP2,"exp2_target",3,2,"1:4|2:3|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,283,345,1883,903,,,,"A027","Exp2_002","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1388.169800,1388.219849,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",172.160278,1216009.500,1216059.625,1,172.160278,"1781334197682","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A027_20260613_150317_screen.mkv",1216009.500,1216059.625,1216034.500,"1781335413692","1781335413742","2026-06-13T15:23:33.691+08:00","2026-06-13T15:23:33.741+08:00",1385.969849,EXP2,"exp2_table",3,2,"1:4|2:3|3:1|4:2"
