aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,542,0,1057,738,,,,"A028","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,584.249512,584.299500,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",98.676849,485572.656,485622.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485572.656,485622.656,485597.656,"1781337140152","1781337140202","2026-06-13T15:52:20.151+08:00","2026-06-13T15:52:20.201+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,568,674,1035,701,,,,"A028","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,584.249512,584.299500,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485572.656,485622.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485572.656,485622.656,485597.656,"1781337140152","1781337140202","2026-06-13T15:52:20.151+08:00","2026-06-13T15:52:20.201+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,540,5,1058,765,,,,"A028","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,584.299500,584.349548,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485622.656,485672.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485622.656,485672.688,485647.688,"1781337140202","1781337140252","2026-06-13T15:52:20.201+08:00","2026-06-13T15:52:20.251+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,566,701,1035,728,,,,"A028","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,584.299500,584.349548,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485622.656,485672.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485622.656,485672.688,485647.688,"1781337140202","1781337140252","2026-06-13T15:52:20.201+08:00","2026-06-13T15:52:20.251+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,540,33,1059,790,,,,"A028","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,584.349548,584.399536,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485672.688,485722.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485672.688,485722.688,485697.688,"1781337140252","1781337140302","2026-06-13T15:52:20.251+08:00","2026-06-13T15:52:20.301+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,566,725,1036,752,,,,"A028","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,584.349548,584.399536,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485672.688,485722.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485672.688,485722.688,485697.688,"1781337140252","1781337140302","2026-06-13T15:52:20.251+08:00","2026-06-13T15:52:20.301+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,537,66,1060,819,,,,"A028","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,584.399536,584.449524,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485722.688,485772.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485722.688,485772.688,485747.688,"1781337140302","1781337140352","2026-06-13T15:52:20.301+08:00","2026-06-13T15:52:20.351+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,564,754,1037,781,,,,"A028","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,584.399536,584.449524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485722.688,485772.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485722.688,485772.688,485747.688,"1781337140302","1781337140352","2026-06-13T15:52:20.301+08:00","2026-06-13T15:52:20.351+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,533,98,1059,850,,,,"A028","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,584.449524,584.499512,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485772.688,485822.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485772.688,485822.656,485797.688,"1781337140352","1781337140402","2026-06-13T15:52:20.351+08:00","2026-06-13T15:52:20.401+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,560,784,1036,811,,,,"A028","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,584.449524,584.499512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485772.688,485822.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485772.688,485822.656,485797.688,"1781337140352","1781337140402","2026-06-13T15:52:20.351+08:00","2026-06-13T15:52:20.401+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,529,130,1060,880,,,,"A028","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,584.499512,584.549500,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485822.656,485872.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485822.656,485872.656,485847.656,"1781337140402","1781337140452","2026-06-13T15:52:20.401+08:00","2026-06-13T15:52:20.451+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,557,813,1037,841,,,,"A028","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,584.499512,584.549500,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485822.656,485872.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485822.656,485872.656,485847.656,"1781337140402","1781337140452","2026-06-13T15:52:20.401+08:00","2026-06-13T15:52:20.451+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,528,141,1061,891,,,,"A028","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,584.549500,584.599548,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485872.656,485922.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485872.656,485922.688,485897.688,"1781337140452","1781337140502","2026-06-13T15:52:20.451+08:00","2026-06-13T15:52:20.501+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,556,824,1037,852,,,,"A028","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,584.549500,584.599548,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485872.656,485922.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485872.656,485922.688,485897.688,"1781337140452","1781337140502","2026-06-13T15:52:20.451+08:00","2026-06-13T15:52:20.501+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,584.599548,584.649536,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485922.688,485972.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485922.688,485972.688,485947.688,"1781337140502","1781337140552","2026-06-13T15:52:20.501+08:00","2026-06-13T15:52:20.551+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,584.599548,584.649536,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485922.688,485972.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485922.688,485972.688,485947.688,"1781337140502","1781337140552","2026-06-13T15:52:20.501+08:00","2026-06-13T15:52:20.551+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,584.649536,584.699524,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485972.688,486022.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485972.688,486022.688,485997.688,"1781337140552","1781337140602","2026-06-13T15:52:20.551+08:00","2026-06-13T15:52:20.601+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,584.649536,584.699524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,485972.688,486022.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",485972.688,486022.688,485997.688,"1781337140552","1781337140602","2026-06-13T15:52:20.551+08:00","2026-06-13T15:52:20.601+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,584.699524,584.749512,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486022.688,486072.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486022.688,486072.656,486047.688,"1781337140602","1781337140652","2026-06-13T15:52:20.601+08:00","2026-06-13T15:52:20.651+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,584.699524,584.749512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486022.688,486072.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486022.688,486072.656,486047.688,"1781337140602","1781337140652","2026-06-13T15:52:20.601+08:00","2026-06-13T15:52:20.651+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,584.749512,584.799500,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486072.656,486122.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486072.656,486122.656,486097.656,"1781337140652","1781337140702","2026-06-13T15:52:20.651+08:00","2026-06-13T15:52:20.701+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,584.749512,584.799500,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486072.656,486122.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486072.656,486122.656,486097.656,"1781337140652","1781337140702","2026-06-13T15:52:20.651+08:00","2026-06-13T15:52:20.701+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,584.799500,584.849548,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486122.656,486172.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486122.656,486172.688,486147.688,"1781337140702","1781337140752","2026-06-13T15:52:20.701+08:00","2026-06-13T15:52:20.751+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,584.799500,584.849548,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486122.656,486172.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486122.656,486172.688,486147.688,"1781337140702","1781337140752","2026-06-13T15:52:20.701+08:00","2026-06-13T15:52:20.751+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,584.849548,584.899536,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486172.688,486222.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486172.688,486222.688,486197.688,"1781337140752","1781337140802","2026-06-13T15:52:20.751+08:00","2026-06-13T15:52:20.801+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,584.849548,584.899536,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486172.688,486222.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486172.688,486222.688,486197.688,"1781337140752","1781337140802","2026-06-13T15:52:20.751+08:00","2026-06-13T15:52:20.801+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,584.899536,584.949524,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486222.688,486272.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486222.688,486272.688,486247.688,"1781337140802","1781337140852","2026-06-13T15:52:20.801+08:00","2026-06-13T15:52:20.851+08:00",583.199524,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,556,825,1037,853,,,,"A028","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,584.899536,584.949524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486222.688,486272.688,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486222.688,486272.688,486247.688,"1781337140802","1781337140852","2026-06-13T15:52:20.801+08:00","2026-06-13T15:52:20.851+08:00",583.199524,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,528,142,1061,892,,,,"A028","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,584.949524,584.999512,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",98.676849,486272.688,486322.656,1,98.676849,"1781336654580","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A028_20260613_154414_screen.mkv",486272.688,486322.656,486297.688,"1781337140852","1781337140902","2026-06-13T15:52:20.851+08:00","2026-06-13T15:52:20.901+08:00",583.199524,EXP1,"b_preview",-1,-1,
