aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,300.454987,300.505005,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100272.977,100323.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100272.977,100323.000,100297.984,"1781601028932","1781601028982","2026-06-16T17:10:28.931+08:00","2026-06-16T17:10:28.981+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,300.454987,300.505005,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100272.977,100323.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100272.977,100323.000,100297.984,"1781601028932","1781601028982","2026-06-16T17:10:28.931+08:00","2026-06-16T17:10:28.981+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,300.505005,300.554993,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100323.000,100372.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100323.000,100372.984,100347.992,"1781601028982","1781601029032","2026-06-16T17:10:28.981+08:00","2026-06-16T17:10:29.031+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,300.505005,300.554993,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100323.000,100372.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100323.000,100372.984,100347.992,"1781601028982","1781601029032","2026-06-16T17:10:28.981+08:00","2026-06-16T17:10:29.031+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,300.554993,300.605011,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100372.984,100423.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100372.984,100423.008,100398.000,"1781601029032","1781601029082","2026-06-16T17:10:29.031+08:00","2026-06-16T17:10:29.082+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,300.554993,300.605011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100372.984,100423.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100372.984,100423.008,100398.000,"1781601029032","1781601029082","2026-06-16T17:10:29.031+08:00","2026-06-16T17:10:29.082+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,300.605011,300.654999,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100423.008,100472.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100423.008,100472.992,100448.000,"1781601029082","1781601029132","2026-06-16T17:10:29.082+08:00","2026-06-16T17:10:29.131+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,300.605011,300.654999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100423.008,100472.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100423.008,100472.992,100448.000,"1781601029082","1781601029132","2026-06-16T17:10:29.082+08:00","2026-06-16T17:10:29.131+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,300.654999,300.704987,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100472.992,100522.977,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100472.992,100522.977,100497.984,"1781601029132","1781601029182","2026-06-16T17:10:29.131+08:00","2026-06-16T17:10:29.181+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,300.654999,300.704987,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100472.992,100522.977,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100472.992,100522.977,100497.984,"1781601029132","1781601029182","2026-06-16T17:10:29.131+08:00","2026-06-16T17:10:29.181+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,300.704987,300.755005,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100522.977,100573.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100522.977,100573.000,100547.984,"1781601029182","1781601029232","2026-06-16T17:10:29.181+08:00","2026-06-16T17:10:29.231+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,300.704987,300.755005,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100522.977,100573.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100522.977,100573.000,100547.984,"1781601029182","1781601029232","2026-06-16T17:10:29.181+08:00","2026-06-16T17:10:29.231+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,684,121,1193,837,,,,"B007","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,300.755005,300.804993,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100573.000,100622.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100573.000,100622.984,100597.992,"1781601029232","1781601029282","2026-06-16T17:10:29.231+08:00","2026-06-16T17:10:29.281+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,709,781,1169,800,,,,"B007","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,300.755005,300.804993,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100573.000,100622.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100573.000,100622.984,100597.992,"1781601029232","1781601029282","2026-06-16T17:10:29.231+08:00","2026-06-16T17:10:29.281+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,678,116,1186,833,,,,"B007","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,300.804993,300.855011,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100622.984,100673.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100622.984,100673.008,100648.000,"1781601029282","1781601029332","2026-06-16T17:10:29.281+08:00","2026-06-16T17:10:29.332+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,703,776,1162,796,,,,"B007","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,300.804993,300.855011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100622.984,100673.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100622.984,100673.008,100648.000,"1781601029282","1781601029332","2026-06-16T17:10:29.281+08:00","2026-06-16T17:10:29.332+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,646,75,1151,799,,,,"B007","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,300.855011,300.904999,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100673.008,100722.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100673.008,100722.992,100698.000,"1781601029332","1781601029382","2026-06-16T17:10:29.332+08:00","2026-06-16T17:10:29.381+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,671,742,1128,763,,,,"B007","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,300.855011,300.904999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100673.008,100722.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100673.008,100722.992,100698.000,"1781601029332","1781601029382","2026-06-16T17:10:29.332+08:00","2026-06-16T17:10:29.381+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,639,48,1143,777,,,,"B007","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,300.904999,300.954987,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100722.992,100772.977,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100722.992,100772.977,100747.984,"1781601029382","1781601029432","2026-06-16T17:10:29.381+08:00","2026-06-16T17:10:29.431+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,663,720,1120,741,,,,"B007","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,300.904999,300.954987,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100722.992,100772.977,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100722.992,100772.977,100747.984,"1781601029382","1781601029432","2026-06-16T17:10:29.381+08:00","2026-06-16T17:10:29.431+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,655,30,1158,760,,,,"B007","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,300.954987,301.005005,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100772.977,100823.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100772.977,100823.000,100797.984,"1781601029432","1781601029482","2026-06-16T17:10:29.431+08:00","2026-06-16T17:10:29.481+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,679,703,1135,724,,,,"B007","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,300.954987,301.005005,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100772.977,100823.000,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100772.977,100823.000,100797.984,"1781601029432","1781601029482","2026-06-16T17:10:29.431+08:00","2026-06-16T17:10:29.481+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,674,9,1174,739,,,,"B007","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,301.005005,301.054993,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100823.000,100872.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100823.000,100872.984,100847.992,"1781601029482","1781601029532","2026-06-16T17:10:29.481+08:00","2026-06-16T17:10:29.531+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,697,684,1151,704,,,,"B007","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,301.005005,301.054993,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100823.000,100872.984,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100823.000,100872.984,100847.992,"1781601029482","1781601029532","2026-06-16T17:10:29.481+08:00","2026-06-16T17:10:29.531+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,736,0,1233,727,,,,"B007","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,301.054993,301.105011,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100872.984,100923.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100872.984,100923.008,100898.000,"1781601029532","1781601029582","2026-06-16T17:10:29.531+08:00","2026-06-16T17:10:29.582+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,759,673,1210,693,,,,"B007","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,301.054993,301.105011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100872.984,100923.008,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100872.984,100923.008,100898.000,"1781601029532","1781601029582","2026-06-16T17:10:29.531+08:00","2026-06-16T17:10:29.582+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,808,0,1303,718,,,,"B007","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,301.105011,301.154999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",200.182007,100923.008,100972.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100923.008,100972.992,100948.000,"1781601029582","1781601029632","2026-06-16T17:10:29.582+08:00","2026-06-16T17:10:29.631+08:00",299.404999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,830,661,1279,683,,,,"B007","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,301.105011,301.154999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",200.182007,100923.008,100972.992,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100923.008,100972.992,100948.000,"1781601029582","1781601029632","2026-06-16T17:10:29.582+08:00","2026-06-16T17:10:29.631+08:00",299.404999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,869,0,1363,713,,,,"B007","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,301.154999,301.204987,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",200.182007,100972.992,101022.977,1,200.182007,"1781600928660","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B007_20260616_170848_screen.mkv",100972.992,101022.977,100997.984,"1781601029632","1781601029682","2026-06-16T17:10:29.631+08:00","2026-06-16T17:10:29.681+08:00",299.404999,EXP1,"b_preview",-1,-1,
