aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0196","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,950.961243,951.011292,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842139.812,842189.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842139.812,842189.875,842164.875,"1781526932469","1781526932519","2026-06-15T20:35:32.468+08:00","2026-06-15T20:35:32.518+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,951.011292,951.061279,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842189.875,842239.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842189.875,842239.875,842214.875,"1781526932519","1781526932569","2026-06-15T20:35:32.518+08:00","2026-06-15T20:35:32.568+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0198","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,951.011292,951.061279,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842189.875,842239.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842189.875,842239.875,842214.875,"1781526932519","1781526932569","2026-06-15T20:35:32.518+08:00","2026-06-15T20:35:32.568+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,951.061279,951.111267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842239.875,842289.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842239.875,842289.875,842264.875,"1781526932569","1781526932619","2026-06-15T20:35:32.568+08:00","2026-06-15T20:35:32.618+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0200","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,951.061279,951.111267,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842239.875,842289.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842239.875,842289.875,842264.875,"1781526932569","1781526932619","2026-06-15T20:35:32.568+08:00","2026-06-15T20:35:32.618+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,951.111267,951.161255,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842289.875,842339.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842289.875,842339.875,842314.875,"1781526932619","1781526932669","2026-06-15T20:35:32.618+08:00","2026-06-15T20:35:32.668+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0202","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,951.111267,951.161255,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842289.875,842339.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842289.875,842339.875,842314.875,"1781526932619","1781526932669","2026-06-15T20:35:32.618+08:00","2026-06-15T20:35:32.668+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,951.161255,951.211243,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842339.875,842389.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842339.875,842389.812,842364.875,"1781526932669","1781526932719","2026-06-15T20:35:32.668+08:00","2026-06-15T20:35:32.718+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0204","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,951.161255,951.211243,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842339.875,842389.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842339.875,842389.812,842364.875,"1781526932669","1781526932719","2026-06-15T20:35:32.668+08:00","2026-06-15T20:35:32.718+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,951.211243,951.261292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842389.812,842439.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842389.812,842439.875,842414.875,"1781526932719","1781526932769","2026-06-15T20:35:32.718+08:00","2026-06-15T20:35:32.768+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0206","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,951.211243,951.261292,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842389.812,842439.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842389.812,842439.875,842414.875,"1781526932719","1781526932769","2026-06-15T20:35:32.718+08:00","2026-06-15T20:35:32.768+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,951.261292,951.311279,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842439.875,842489.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842439.875,842489.875,842464.875,"1781526932769","1781526932819","2026-06-15T20:35:32.768+08:00","2026-06-15T20:35:32.818+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0208","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,951.261292,951.311279,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842439.875,842489.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842439.875,842489.875,842464.875,"1781526932769","1781526932819","2026-06-15T20:35:32.768+08:00","2026-06-15T20:35:32.818+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,951.311279,951.361267,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842489.875,842539.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842489.875,842539.875,842514.875,"1781526932819","1781526932869","2026-06-15T20:35:32.818+08:00","2026-06-15T20:35:32.868+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0210","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,951.311279,951.361267,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842489.875,842539.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842489.875,842539.875,842514.875,"1781526932819","1781526932869","2026-06-15T20:35:32.818+08:00","2026-06-15T20:35:32.868+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,0,306,1264,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,951.361267,951.411255,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842539.875,842589.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842539.875,842589.875,842564.875,"1781526932869","1781526932919","2026-06-15T20:35:32.868+08:00","2026-06-15T20:35:32.918+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0212","video_relative_to_recording_start",rectangle,0,306,396,834,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,951.361267,951.411255,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842539.875,842589.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842539.875,842589.875,842564.875,"1781526932869","1781526932919","2026-06-15T20:35:32.868+08:00","2026-06-15T20:35:32.918+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,0,301,1321,802,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,951.411255,951.461243,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842589.875,842639.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842589.875,842639.812,842614.875,"1781526932919","1781526932969","2026-06-15T20:35:32.918+08:00","2026-06-15T20:35:32.968+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0214","video_relative_to_recording_start",rectangle,0,301,459,802,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,951.411255,951.461243,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842589.875,842639.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842589.875,842639.812,842614.875,"1781526932919","1781526932969","2026-06-15T20:35:32.918+08:00","2026-06-15T20:35:32.968+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,295,1382,773,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,951.461243,951.511292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",108.821388,842639.812,842689.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842639.812,842689.875,842664.875,"1781526932969","1781526933019","2026-06-15T20:35:32.968+08:00","2026-06-15T20:35:33.018+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0216","video_relative_to_recording_start",rectangle,0,295,521,773,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,951.461243,951.511292,1920,1046,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",108.821388,842639.812,842689.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842639.812,842689.875,842664.875,"1781526932969","1781526933019","2026-06-15T20:35:32.968+08:00","2026-06-15T20:35:33.018+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,69,299,1519,757,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,951.511292,951.561279,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",108.821388,842689.875,842739.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842689.875,842739.875,842714.875,"1781526933019","1781526933069","2026-06-15T20:35:33.018+08:00","2026-06-15T20:35:33.068+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0218","video_relative_to_recording_start",rectangle,69,299,645,743,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,951.511292,951.561279,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",108.821388,842689.875,842739.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842689.875,842739.875,842714.875,"1781526933019","1781526933069","2026-06-15T20:35:33.018+08:00","2026-06-15T20:35:33.068+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,119,300,1558,762,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,951.561279,951.611267,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",108.821388,842739.875,842789.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842739.875,842789.875,842764.875,"1781526933069","1781526933119","2026-06-15T20:35:33.068+08:00","2026-06-15T20:35:33.118+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0220","video_relative_to_recording_start",rectangle,119,300,677,739,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,951.561279,951.611267,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",108.821388,842739.875,842789.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842739.875,842789.875,842764.875,"1781526933069","1781526933119","2026-06-15T20:35:33.068+08:00","2026-06-15T20:35:33.118+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,119,300,1558,762,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,951.611267,951.661255,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",108.821388,842789.875,842839.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842789.875,842839.875,842814.875,"1781526933119","1781526933169","2026-06-15T20:35:33.118+08:00","2026-06-15T20:35:33.168+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0222","video_relative_to_recording_start",rectangle,119,300,677,739,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,951.611267,951.661255,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",108.821388,842789.875,842839.875,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842789.875,842839.875,842814.875,"1781526933119","1781526933169","2026-06-15T20:35:33.118+08:00","2026-06-15T20:35:33.168+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,119,300,1558,762,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,951.661255,951.711243,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",108.821388,842839.875,842889.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842839.875,842889.812,842864.875,"1781526933169","1781526933219","2026-06-15T20:35:33.168+08:00","2026-06-15T20:35:33.218+08:00",946.111267,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0224","video_relative_to_recording_start",rectangle,119,300,677,739,,,,"A034","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,951.661255,951.711243,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",108.821388,842839.875,842889.812,1,108.821388,"1781526090330","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A034_v2_20260615_202130_screen.mkv",842839.875,842889.812,842864.875,"1781526933169","1781526933219","2026-06-15T20:35:33.168+08:00","2026-06-15T20:35:33.218+08:00",946.111267,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
