aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,450,0,1133,729,,,,"A010","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,536.429138,536.479126,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392559.344,392609.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392559.344,392609.344,392584.344,"1781588420854","1781588420904","2026-06-16T13:40:20.854+08:00","2026-06-16T13:40:20.904+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,498,644,1100,681,,,,"A010","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,536.429138,536.479126,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392559.344,392609.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392559.344,392609.344,392584.344,"1781588420854","1781588420904","2026-06-16T13:40:20.854+08:00","2026-06-16T13:40:20.904+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,456,0,1125,771,,,,"A010","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,536.479126,536.529175,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392609.344,392659.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392609.344,392659.406,392634.375,"1781588420904","1781588420954","2026-06-16T13:40:20.904+08:00","2026-06-16T13:40:20.954+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,490,685,1096,722,,,,"A010","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,536.479126,536.529175,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392609.344,392659.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392609.344,392659.406,392634.375,"1781588420904","1781588420954","2026-06-16T13:40:20.904+08:00","2026-06-16T13:40:20.954+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,455,0,1128,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,536.529175,536.579163,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392659.406,392709.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392659.406,392709.375,392684.375,"1781588420954","1781588421004","2026-06-16T13:40:20.954+08:00","2026-06-16T13:40:21.004+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,490,718,1099,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,536.529175,536.579163,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392659.406,392709.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392659.406,392709.375,392684.375,"1781588420954","1781588421004","2026-06-16T13:40:20.954+08:00","2026-06-16T13:40:21.004+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,536.579163,536.629150,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392709.375,392759.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392709.375,392759.375,392734.375,"1781588421004","1781588421054","2026-06-16T13:40:21.004+08:00","2026-06-16T13:40:21.054+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,536.579163,536.629150,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392709.375,392759.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392709.375,392759.375,392734.375,"1781588421004","1781588421054","2026-06-16T13:40:21.004+08:00","2026-06-16T13:40:21.054+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,536.629150,536.679138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392759.375,392809.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392759.375,392809.344,392784.375,"1781588421054","1781588421104","2026-06-16T13:40:21.054+08:00","2026-06-16T13:40:21.104+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,536.629150,536.679138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392759.375,392809.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392759.375,392809.344,392784.375,"1781588421054","1781588421104","2026-06-16T13:40:21.054+08:00","2026-06-16T13:40:21.104+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,536.679138,536.729126,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392809.344,392859.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392809.344,392859.344,392834.344,"1781588421104","1781588421154","2026-06-16T13:40:21.104+08:00","2026-06-16T13:40:21.154+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,536.679138,536.729126,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392809.344,392859.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392809.344,392859.344,392834.344,"1781588421104","1781588421154","2026-06-16T13:40:21.104+08:00","2026-06-16T13:40:21.154+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,536.729126,536.779175,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392859.344,392909.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392859.344,392909.406,392884.375,"1781588421154","1781588421204","2026-06-16T13:40:21.154+08:00","2026-06-16T13:40:21.204+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,536.729126,536.779175,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392859.344,392909.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392859.344,392909.406,392884.375,"1781588421154","1781588421204","2026-06-16T13:40:21.154+08:00","2026-06-16T13:40:21.204+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,536.779175,536.829163,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392909.406,392959.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392909.406,392959.375,392934.375,"1781588421204","1781588421254","2026-06-16T13:40:21.204+08:00","2026-06-16T13:40:21.254+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,536.779175,536.829163,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392909.406,392959.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392909.406,392959.375,392934.375,"1781588421204","1781588421254","2026-06-16T13:40:21.204+08:00","2026-06-16T13:40:21.254+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,454,0,1127,805,,,,"A010","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,536.829163,536.879150,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,392959.375,393009.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392959.375,393009.375,392984.375,"1781588421254","1781588421304","2026-06-16T13:40:21.254+08:00","2026-06-16T13:40:21.304+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,488,718,1098,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,536.829163,536.879150,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,392959.375,393009.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",392959.375,393009.375,392984.375,"1781588421254","1781588421304","2026-06-16T13:40:21.254+08:00","2026-06-16T13:40:21.304+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,443,0,1118,806,,,,"A010","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,536.879150,536.929138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393009.375,393059.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393009.375,393059.344,393034.375,"1781588421304","1781588421354","2026-06-16T13:40:21.304+08:00","2026-06-16T13:40:21.354+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,478,718,1089,756,,,,"A010","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,536.879150,536.929138,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,393009.375,393059.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393009.375,393059.344,393034.375,"1781588421304","1781588421354","2026-06-16T13:40:21.304+08:00","2026-06-16T13:40:21.354+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,437,0,1116,830,,,,"A010","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,536.929138,536.979126,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393059.344,393109.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393059.344,393109.344,393084.344,"1781588421354","1781588421404","2026-06-16T13:40:21.354+08:00","2026-06-16T13:40:21.404+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,472,741,1087,780,,,,"A010","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,536.929138,536.979126,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,393059.344,393109.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393059.344,393109.344,393084.344,"1781588421354","1781588421404","2026-06-16T13:40:21.354+08:00","2026-06-16T13:40:21.404+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,435,0,1116,846,,,,"A010","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,536.979126,537.029175,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393109.344,393159.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393109.344,393159.406,393134.375,"1781588421404","1781588421454","2026-06-16T13:40:21.404+08:00","2026-06-16T13:40:21.454+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,471,757,1087,796,,,,"A010","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,536.979126,537.029175,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,393109.344,393159.406,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393109.344,393159.406,393134.375,"1781588421404","1781588421454","2026-06-16T13:40:21.404+08:00","2026-06-16T13:40:21.454+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,435,0,1116,846,,,,"A010","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,537.029175,537.079163,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393159.406,393209.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393159.406,393209.375,393184.375,"1781588421454","1781588421504","2026-06-16T13:40:21.454+08:00","2026-06-16T13:40:21.504+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,471,757,1087,796,,,,"A010","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,537.029175,537.079163,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,393159.406,393209.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393159.406,393209.375,393184.375,"1781588421454","1781588421504","2026-06-16T13:40:21.454+08:00","2026-06-16T13:40:21.504+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,435,0,1116,846,,,,"A010","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,537.079163,537.129150,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393209.375,393259.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393209.375,393259.375,393234.375,"1781588421504","1781588421554","2026-06-16T13:40:21.504+08:00","2026-06-16T13:40:21.554+08:00",535.379150,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,471,757,1087,796,,,,"A010","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,537.079163,537.129150,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",143.869781,393209.375,393259.375,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393209.375,393259.375,393234.375,"1781588421504","1781588421554","2026-06-16T13:40:21.504+08:00","2026-06-16T13:40:21.554+08:00",535.379150,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,435,0,1116,846,,,,"A010","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,537.129150,537.179138,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",143.869781,393259.375,393309.344,1,143.869781,"1781588028296","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A010_20260616_133348_screen.mkv",393259.375,393309.344,393284.375,"1781588421554","1781588421604","2026-06-16T13:40:21.554+08:00","2026-06-16T13:40:21.604+08:00",535.379150,EXP1,"b_preview",-1,-1,
