aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,679,6,1173,728,,,,"A040","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,726.565063,726.615051,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554724.625,554774.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554724.625,554774.625,554749.625,"1781609866497","1781609866547","2026-06-16T19:37:46.496+08:00","2026-06-16T19:37:46.546+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,703,674,1150,694,,,,"A040","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,726.565063,726.615051,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554724.625,554774.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554724.625,554774.625,554749.625,"1781609866497","1781609866547","2026-06-16T19:37:46.496+08:00","2026-06-16T19:37:46.546+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,623,66,1124,789,,,,"A040","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,726.615051,726.665100,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554774.625,554824.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554774.625,554824.625,554799.625,"1781609866547","1781609866597","2026-06-16T19:37:46.546+08:00","2026-06-16T19:37:46.596+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,647,731,1101,753,,,,"A040","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,726.615051,726.665100,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554774.625,554824.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554774.625,554824.625,554799.625,"1781609866547","1781609866597","2026-06-16T19:37:46.546+08:00","2026-06-16T19:37:46.596+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,726.665100,726.715088,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554824.625,554874.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554824.625,554874.625,554849.625,"1781609866597","1781609866647","2026-06-16T19:37:46.596+08:00","2026-06-16T19:37:46.646+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,726.665100,726.715088,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554824.625,554874.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554824.625,554874.625,554849.625,"1781609866597","1781609866647","2026-06-16T19:37:46.596+08:00","2026-06-16T19:37:46.646+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,726.715088,726.765076,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554874.625,554924.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554874.625,554924.625,554899.625,"1781609866647","1781609866697","2026-06-16T19:37:46.646+08:00","2026-06-16T19:37:46.696+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,726.715088,726.765076,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554874.625,554924.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554874.625,554924.625,554899.625,"1781609866647","1781609866697","2026-06-16T19:37:46.646+08:00","2026-06-16T19:37:46.696+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,726.765076,726.815063,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554924.625,554974.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554924.625,554974.625,554949.625,"1781609866697","1781609866747","2026-06-16T19:37:46.696+08:00","2026-06-16T19:37:46.746+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,726.765076,726.815063,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554924.625,554974.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554924.625,554974.625,554949.625,"1781609866697","1781609866747","2026-06-16T19:37:46.696+08:00","2026-06-16T19:37:46.746+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,726.815063,726.865051,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554974.625,555024.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554974.625,555024.625,554999.625,"1781609866747","1781609866797","2026-06-16T19:37:46.746+08:00","2026-06-16T19:37:46.796+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,726.815063,726.865051,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,554974.625,555024.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",554974.625,555024.625,554999.625,"1781609866747","1781609866797","2026-06-16T19:37:46.746+08:00","2026-06-16T19:37:46.796+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,726.865051,726.915100,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555024.625,555074.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555024.625,555074.625,555049.625,"1781609866797","1781609866847","2026-06-16T19:37:46.796+08:00","2026-06-16T19:37:46.846+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,726.865051,726.915100,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555024.625,555074.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555024.625,555074.625,555049.625,"1781609866797","1781609866847","2026-06-16T19:37:46.796+08:00","2026-06-16T19:37:46.846+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,726.915100,726.965088,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555074.625,555124.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555074.625,555124.625,555099.625,"1781609866847","1781609866897","2026-06-16T19:37:46.846+08:00","2026-06-16T19:37:46.896+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,726.915100,726.965088,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555074.625,555124.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555074.625,555124.625,555099.625,"1781609866847","1781609866897","2026-06-16T19:37:46.846+08:00","2026-06-16T19:37:46.896+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,726.965088,727.015076,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555124.625,555174.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555124.625,555174.625,555149.625,"1781609866897","1781609866947","2026-06-16T19:37:46.896+08:00","2026-06-16T19:37:46.946+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,726.965088,727.015076,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555124.625,555174.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555124.625,555174.625,555149.625,"1781609866897","1781609866947","2026-06-16T19:37:46.896+08:00","2026-06-16T19:37:46.946+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,606,84,1110,808,,,,"A040","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,727.015076,727.065063,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555174.625,555224.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555174.625,555224.625,555199.625,"1781609866947","1781609866997","2026-06-16T19:37:46.946+08:00","2026-06-16T19:37:46.996+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,631,748,1088,772,,,,"A040","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,727.015076,727.065063,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555174.625,555224.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555174.625,555224.625,555199.625,"1781609866947","1781609866997","2026-06-16T19:37:46.946+08:00","2026-06-16T19:37:46.996+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,618,83,1121,805,,,,"A040","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,727.065063,727.115051,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555224.625,555274.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555224.625,555274.625,555249.625,"1781609866997","1781609867047","2026-06-16T19:37:46.996+08:00","2026-06-16T19:37:47.046+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,643,746,1099,769,,,,"A040","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,727.065063,727.115051,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555224.625,555274.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555224.625,555274.625,555249.625,"1781609866997","1781609867047","2026-06-16T19:37:46.996+08:00","2026-06-16T19:37:47.046+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,636,75,1137,795,,,,"A040","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,727.115051,727.165100,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555274.625,555324.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555274.625,555324.625,555299.625,"1781609867047","1781609867097","2026-06-16T19:37:47.046+08:00","2026-06-16T19:37:47.096+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,661,737,1115,759,,,,"A040","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,727.115051,727.165100,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555274.625,555324.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555274.625,555324.625,555299.625,"1781609867047","1781609867097","2026-06-16T19:37:47.046+08:00","2026-06-16T19:37:47.096+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,643,72,1143,791,,,,"A040","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,727.165100,727.215088,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555324.625,555374.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555324.625,555374.625,555349.625,"1781609867097","1781609867147","2026-06-16T19:37:47.096+08:00","2026-06-16T19:37:47.146+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,668,734,1121,756,,,,"A040","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,727.165100,727.215088,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555324.625,555374.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555324.625,555374.625,555349.625,"1781609867097","1781609867147","2026-06-16T19:37:47.096+08:00","2026-06-16T19:37:47.146+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,643,72,1143,791,,,,"A040","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,727.215088,727.265076,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555374.625,555424.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555374.625,555424.625,555399.625,"1781609867147","1781609867197","2026-06-16T19:37:47.146+08:00","2026-06-16T19:37:47.196+08:00",725.515076,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,668,734,1121,756,,,,"A040","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,727.215088,727.265076,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555374.625,555424.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555374.625,555424.625,555399.625,"1781609867147","1781609867197","2026-06-16T19:37:47.146+08:00","2026-06-16T19:37:47.196+08:00",725.515076,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,643,72,1143,791,,,,"A040","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,727.265076,727.315063,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",171.840439,555424.625,555474.625,1,171.840439,"1781609311773","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A040_20260616_192831_screen.mkv",555424.625,555474.625,555449.625,"1781609867197","1781609867247","2026-06-16T19:37:47.196+08:00","2026-06-16T19:37:47.246+08:00",725.515076,EXP1,"b_preview",-1,-1,
