aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,386.272308,386.322327,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356414.562,356464.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356414.562,356464.562,356439.562,"1781523662500","1781523662550","2026-06-15T19:41:02.499+08:00","2026-06-15T19:41:02.549+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,386.272308,386.322327,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356414.562,356464.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356414.562,356464.562,356439.562,"1781523662500","1781523662550","2026-06-15T19:41:02.499+08:00","2026-06-15T19:41:02.549+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,386.322327,386.372314,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356464.562,356514.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356464.562,356514.562,356489.562,"1781523662550","1781523662600","2026-06-15T19:41:02.549+08:00","2026-06-15T19:41:02.599+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,386.322327,386.372314,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356464.562,356514.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356464.562,356514.562,356489.562,"1781523662550","1781523662600","2026-06-15T19:41:02.549+08:00","2026-06-15T19:41:02.599+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,386.372314,386.422333,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356514.562,356564.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356514.562,356564.562,356539.562,"1781523662600","1781523662650","2026-06-15T19:41:02.599+08:00","2026-06-15T19:41:02.649+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,386.372314,386.422333,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356514.562,356564.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356514.562,356564.562,356539.562,"1781523662600","1781523662650","2026-06-15T19:41:02.599+08:00","2026-06-15T19:41:02.649+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,386.422333,386.472321,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356564.562,356614.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356564.562,356614.562,356589.562,"1781523662650","1781523662700","2026-06-15T19:41:02.649+08:00","2026-06-15T19:41:02.699+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,386.422333,386.472321,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356564.562,356614.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356564.562,356614.562,356589.562,"1781523662650","1781523662700","2026-06-15T19:41:02.649+08:00","2026-06-15T19:41:02.699+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,386.472321,386.522308,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356614.562,356664.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356614.562,356664.562,356639.562,"1781523662700","1781523662750","2026-06-15T19:41:02.699+08:00","2026-06-15T19:41:02.749+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,386.472321,386.522308,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356614.562,356664.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356614.562,356664.562,356639.562,"1781523662700","1781523662750","2026-06-15T19:41:02.699+08:00","2026-06-15T19:41:02.749+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,386.522308,386.572327,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356664.562,356714.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356664.562,356714.562,356689.562,"1781523662750","1781523662800","2026-06-15T19:41:02.749+08:00","2026-06-15T19:41:02.799+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,386.522308,386.572327,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356664.562,356714.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356664.562,356714.562,356689.562,"1781523662750","1781523662800","2026-06-15T19:41:02.749+08:00","2026-06-15T19:41:02.799+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,386.572327,386.622314,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356714.562,356764.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356714.562,356764.562,356739.562,"1781523662800","1781523662850","2026-06-15T19:41:02.799+08:00","2026-06-15T19:41:02.849+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,386.572327,386.622314,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356714.562,356764.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356714.562,356764.562,356739.562,"1781523662800","1781523662850","2026-06-15T19:41:02.799+08:00","2026-06-15T19:41:02.849+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,386.622314,386.672333,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356764.562,356814.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356764.562,356814.562,356789.562,"1781523662850","1781523662900","2026-06-15T19:41:02.849+08:00","2026-06-15T19:41:02.899+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,386.622314,386.672333,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356764.562,356814.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356764.562,356814.562,356789.562,"1781523662850","1781523662900","2026-06-15T19:41:02.849+08:00","2026-06-15T19:41:02.899+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,386.672333,386.722321,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356814.562,356864.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356814.562,356864.562,356839.562,"1781523662900","1781523662950","2026-06-15T19:41:02.899+08:00","2026-06-15T19:41:02.949+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,386.672333,386.722321,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356814.562,356864.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356814.562,356864.562,356839.562,"1781523662900","1781523662950","2026-06-15T19:41:02.899+08:00","2026-06-15T19:41:02.949+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,386.722321,386.772308,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356864.562,356914.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356864.562,356914.562,356889.562,"1781523662950","1781523663000","2026-06-15T19:41:02.949+08:00","2026-06-15T19:41:02.999+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,386.722321,386.772308,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356864.562,356914.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356864.562,356914.562,356889.562,"1781523662950","1781523663000","2026-06-15T19:41:02.949+08:00","2026-06-15T19:41:02.999+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,386.772308,386.822327,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356914.562,356964.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356914.562,356964.562,356939.562,"1781523663000","1781523663050","2026-06-15T19:41:02.999+08:00","2026-06-15T19:41:03.049+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,386.772308,386.822327,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356914.562,356964.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356914.562,356964.562,356939.562,"1781523663000","1781523663050","2026-06-15T19:41:02.999+08:00","2026-06-15T19:41:03.049+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,386.822327,386.872314,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,356964.562,357014.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356964.562,357014.562,356989.562,"1781523663050","1781523663100","2026-06-15T19:41:03.049+08:00","2026-06-15T19:41:03.099+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,386.822327,386.872314,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,356964.562,357014.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",356964.562,357014.562,356989.562,"1781523663050","1781523663100","2026-06-15T19:41:03.049+08:00","2026-06-15T19:41:03.099+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,386.872314,386.922333,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,357014.562,357064.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",357014.562,357064.562,357039.562,"1781523663100","1781523663150","2026-06-15T19:41:03.099+08:00","2026-06-15T19:41:03.149+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,386.872314,386.922333,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,357014.562,357064.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",357014.562,357064.562,357039.562,"1781523663100","1781523663150","2026-06-15T19:41:03.099+08:00","2026-06-15T19:41:03.149+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,386.922333,386.972321,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,357064.562,357114.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",357064.562,357114.562,357089.562,"1781523663150","1781523663200","2026-06-15T19:41:03.149+08:00","2026-06-15T19:41:03.199+08:00",385.222321,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,763,419,1130,435,,,,"A033","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,386.922333,386.972321,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",29.857752,357064.562,357114.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",357064.562,357114.562,357089.562,"1781523663150","1781523663200","2026-06-15T19:41:03.149+08:00","2026-06-15T19:41:03.199+08:00",385.222321,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,722,0,1168,463,,,,"A033","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,386.972321,387.022308,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",29.857752,357114.562,357164.562,1,29.857752,"1781523306085","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A033_20260615_193506_screen.mkv",357114.562,357164.562,357139.562,"1781523663200","1781523663250","2026-06-15T19:41:03.199+08:00","2026-06-15T19:41:03.249+08:00",385.222321,EXP1,"b_preview",-1,-1,
