aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,0,150,1634,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,450.430328,450.480316,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427723.438,427773.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427723.438,427773.438,427748.438,"1781424613843","1781424613893","2026-06-14T16:10:13.843+08:00","2026-06-14T16:10:13.893+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0216","video_relative_to_recording_start",rectangle,0,150,805,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,450.430328,450.480316,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427723.438,427773.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427723.438,427773.438,427748.438,"1781424613843","1781424613893","2026-06-14T16:10:13.843+08:00","2026-06-14T16:10:13.893+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,0,116,1743,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,450.480316,450.530334,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427773.438,427823.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427773.438,427823.469,427798.438,"1781424613893","1781424613943","2026-06-14T16:10:13.893+08:00","2026-06-14T16:10:13.943+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0218","video_relative_to_recording_start",rectangle,0,116,917,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,450.480316,450.530334,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427773.438,427823.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427773.438,427823.469,427798.438,"1781424613893","1781424613943","2026-06-14T16:10:13.893+08:00","2026-06-14T16:10:13.943+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,0,100,1843,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,450.530334,450.580322,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427823.469,427873.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427823.469,427873.438,427848.438,"1781424613943","1781424613993","2026-06-14T16:10:13.943+08:00","2026-06-14T16:10:13.993+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0220","video_relative_to_recording_start",rectangle,0,100,1070,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,450.530334,450.580322,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427823.469,427873.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427823.469,427873.438,427848.438,"1781424613943","1781424613993","2026-06-14T16:10:13.943+08:00","2026-06-14T16:10:13.993+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,136,93,1903,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,450.580322,450.630310,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427873.438,427923.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427873.438,427923.438,427898.438,"1781424613993","1781424614043","2026-06-14T16:10:13.993+08:00","2026-06-14T16:10:14.043+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0222","video_relative_to_recording_start",rectangle,136,93,1226,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,450.580322,450.630310,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427873.438,427923.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427873.438,427923.438,427898.438,"1781424613993","1781424614043","2026-06-14T16:10:13.993+08:00","2026-06-14T16:10:14.043+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,253,96,1908,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,450.630310,450.680328,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427923.438,427973.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427923.438,427973.438,427948.438,"1781424614043","1781424614093","2026-06-14T16:10:14.043+08:00","2026-06-14T16:10:14.093+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0224","video_relative_to_recording_start",rectangle,253,96,1356,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,450.630310,450.680328,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427923.438,427973.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427923.438,427973.438,427948.438,"1781424614043","1781424614093","2026-06-14T16:10:14.043+08:00","2026-06-14T16:10:14.093+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,218,109,1805,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,450.680328,450.730316,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,427973.438,428023.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427973.438,428023.438,427998.438,"1781424614093","1781424614143","2026-06-14T16:10:14.093+08:00","2026-06-14T16:10:14.143+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0226","video_relative_to_recording_start",rectangle,218,109,1332,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,450.680328,450.730316,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,427973.438,428023.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",427973.438,428023.438,427998.438,"1781424614093","1781424614143","2026-06-14T16:10:14.093+08:00","2026-06-14T16:10:14.143+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,195,109,1775,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,450.730316,450.780334,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428023.438,428073.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428023.438,428073.469,428048.438,"1781424614143","1781424614193","2026-06-14T16:10:14.143+08:00","2026-06-14T16:10:14.193+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0228","video_relative_to_recording_start",rectangle,195,109,1314,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,450.730316,450.780334,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428023.438,428073.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428023.438,428073.469,428048.438,"1781424614143","1781424614193","2026-06-14T16:10:14.143+08:00","2026-06-14T16:10:14.193+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,195,109,1775,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,450.780334,450.830322,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428073.469,428123.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428073.469,428123.438,428098.438,"1781424614193","1781424614243","2026-06-14T16:10:14.193+08:00","2026-06-14T16:10:14.243+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0230","video_relative_to_recording_start",rectangle,195,109,1314,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,450.780334,450.830322,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428073.469,428123.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428073.469,428123.438,428098.438,"1781424614193","1781424614243","2026-06-14T16:10:14.193+08:00","2026-06-14T16:10:14.243+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,211,124,1766,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,450.830322,450.880310,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428123.438,428173.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428123.438,428173.438,428148.438,"1781424614243","1781424614293","2026-06-14T16:10:14.243+08:00","2026-06-14T16:10:14.293+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0232","video_relative_to_recording_start",rectangle,211,124,1306,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,450.830322,450.880310,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428123.438,428173.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428123.438,428173.438,428148.438,"1781424614243","1781424614293","2026-06-14T16:10:14.243+08:00","2026-06-14T16:10:14.293+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,247,157,1744,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,450.880310,450.930328,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428173.438,428223.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428173.438,428223.438,428198.438,"1781424614293","1781424614343","2026-06-14T16:10:14.293+08:00","2026-06-14T16:10:14.343+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0234","video_relative_to_recording_start",rectangle,247,157,1289,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,450.880310,450.930328,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428173.438,428223.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428173.438,428223.438,428198.438,"1781424614293","1781424614343","2026-06-14T16:10:14.293+08:00","2026-06-14T16:10:14.343+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,281,196,1706,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,450.930328,450.980316,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428223.438,428273.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428223.438,428273.438,428248.438,"1781424614343","1781424614393","2026-06-14T16:10:14.343+08:00","2026-06-14T16:10:14.393+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0236","video_relative_to_recording_start",rectangle,281,196,1251,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,450.930328,450.980316,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428223.438,428273.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428223.438,428273.438,428248.438,"1781424614343","1781424614393","2026-06-14T16:10:14.343+08:00","2026-06-14T16:10:14.393+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,287,231,1647,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,450.980316,451.030334,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428273.438,428323.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428273.438,428323.469,428298.438,"1781424614393","1781424614443","2026-06-14T16:10:14.393+08:00","2026-06-14T16:10:14.443+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0238","video_relative_to_recording_start",rectangle,287,231,1183,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,450.980316,451.030334,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428273.438,428323.469,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428273.438,428323.469,428298.438,"1781424614393","1781424614443","2026-06-14T16:10:14.393+08:00","2026-06-14T16:10:14.443+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,274,262,1573,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,451.030334,451.080322,1914,1040,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",22.706890,428323.469,428373.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428323.469,428373.438,428348.438,"1781424614443","1781424614493","2026-06-14T16:10:14.443+08:00","2026-06-14T16:10:14.493+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0240","video_relative_to_recording_start",rectangle,274,262,1096,1039,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,451.030334,451.080322,1914,1040,"ObjectSlot1",1,1,"video_relative_to_screen_recording_start",22.706890,428323.469,428373.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428323.469,428373.438,428348.438,"1781424614443","1781424614493","2026-06-14T16:10:14.443+08:00","2026-06-14T16:10:14.493+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,267,282,1508,981,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,451.080322,451.130310,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,428373.438,428423.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428373.438,428423.438,428398.438,"1781424614493","1781424614543","2026-06-14T16:10:14.493+08:00","2026-06-14T16:10:14.543+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
"exp2_target_object","实验二当前目标模型_脖子","Exp2_002_exp2_target_object_0242","video_relative_to_recording_start",rectangle,267,282,1017,981,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,451.080322,451.130310,1914,1040,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",22.706890,428373.438,428423.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428373.438,428423.438,428398.438,"1781424614493","1781424614543","2026-06-14T16:10:14.493+08:00","2026-06-14T16:10:14.543+08:00",445.080322,EXP2,"exp2_target",3,1,"1:3|2:1|3:2|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_002_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,263,293,1456,916,,,,"B001","Exp2_002","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,451.130310,451.180328,1914,1040,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",22.706890,428423.438,428473.438,1,22.706890,"1781424186121","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B001_v2_20260614_160306_screen.mkv",428423.438,428473.438,428448.438,"1781424614543","1781424614593","2026-06-14T16:10:14.543+08:00","2026-06-14T16:10:14.593+08:00",445.080322,EXP2,"exp2_table",3,1,"1:3|2:1|3:2|4:4"
