aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0319","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,2844.695801,2844.745850,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472427.125,1472477.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472427.125,1472477.125,1472452.125,"1781495491034","1781495491084","2026-06-15T11:51:31.034+08:00","2026-06-15T11:51:31.084+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0320","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,7950.000,8000.000,2844.695801,2844.745850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472427.125,1472477.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472427.125,1472477.125,1472452.125,"1781495491034","1781495491084","2026-06-15T11:51:31.034+08:00","2026-06-15T11:51:31.084+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0321","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,2844.745850,2844.795898,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472477.125,1472527.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472477.125,1472527.250,1472502.250,"1781495491084","1781495491134","2026-06-15T11:51:31.084+08:00","2026-06-15T11:51:31.134+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0322","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8000.000,8050.000,2844.745850,2844.795898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472477.125,1472527.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472477.125,1472527.250,1472502.250,"1781495491084","1781495491134","2026-06-15T11:51:31.084+08:00","2026-06-15T11:51:31.134+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0323","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,2844.795898,2844.845947,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472527.250,1472577.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472527.250,1472577.250,1472552.250,"1781495491134","1781495491184","2026-06-15T11:51:31.134+08:00","2026-06-15T11:51:31.184+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0324","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8050.000,8100.000,2844.795898,2844.845947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472527.250,1472577.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472527.250,1472577.250,1472552.250,"1781495491134","1781495491184","2026-06-15T11:51:31.134+08:00","2026-06-15T11:51:31.184+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0325","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,2844.845947,2844.895752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472577.250,1472627.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472577.250,1472627.125,1472602.250,"1781495491184","1781495491234","2026-06-15T11:51:31.184+08:00","2026-06-15T11:51:31.234+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0326","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8100.000,8150.000,2844.845947,2844.895752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472577.250,1472627.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472577.250,1472627.125,1472602.250,"1781495491184","1781495491234","2026-06-15T11:51:31.184+08:00","2026-06-15T11:51:31.234+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0327","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,2844.895752,2844.945801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472627.125,1472677.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472627.125,1472677.125,1472652.125,"1781495491234","1781495491284","2026-06-15T11:51:31.234+08:00","2026-06-15T11:51:31.284+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0328","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8150.000,8200.000,2844.895752,2844.945801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472627.125,1472677.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472627.125,1472677.125,1472652.125,"1781495491234","1781495491284","2026-06-15T11:51:31.234+08:00","2026-06-15T11:51:31.284+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0329","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,2844.945801,2844.995850,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472677.125,1472727.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472677.125,1472727.125,1472702.125,"1781495491284","1781495491334","2026-06-15T11:51:31.284+08:00","2026-06-15T11:51:31.334+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0330","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8200.000,8250.000,2844.945801,2844.995850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472677.125,1472727.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472677.125,1472727.125,1472702.125,"1781495491284","1781495491334","2026-06-15T11:51:31.284+08:00","2026-06-15T11:51:31.334+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0331","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,2844.995850,2845.045898,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472727.125,1472777.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472727.125,1472777.250,1472752.250,"1781495491334","1781495491384","2026-06-15T11:51:31.334+08:00","2026-06-15T11:51:31.384+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0332","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8250.000,8300.000,2844.995850,2845.045898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472727.125,1472777.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472727.125,1472777.250,1472752.250,"1781495491334","1781495491384","2026-06-15T11:51:31.334+08:00","2026-06-15T11:51:31.384+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0333","video_relative_to_recording_start",rectangle,449,392,1740,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,2845.045898,2845.095947,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472777.250,1472827.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472777.250,1472827.250,1472802.250,"1781495491384","1781495491434","2026-06-15T11:51:31.384+08:00","2026-06-15T11:51:31.434+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0334","video_relative_to_recording_start",rectangle,1050,427,1360,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8300.000,8350.000,2845.045898,2845.095947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472777.250,1472827.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472777.250,1472827.250,1472802.250,"1781495491384","1781495491434","2026-06-15T11:51:31.384+08:00","2026-06-15T11:51:31.434+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0335","video_relative_to_recording_start",rectangle,431,392,1726,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,2845.095947,2845.145752,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472827.250,1472877.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472827.250,1472877.125,1472852.250,"1781495491434","1781495491484","2026-06-15T11:51:31.434+08:00","2026-06-15T11:51:31.484+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0336","video_relative_to_recording_start",rectangle,1040,427,1348,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8350.000,8400.000,2845.095947,2845.145752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472827.250,1472877.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472827.250,1472877.125,1472852.250,"1781495491434","1781495491484","2026-06-15T11:51:31.434+08:00","2026-06-15T11:51:31.484+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0337","video_relative_to_recording_start",rectangle,387,392,1691,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,2845.145752,2845.195801,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472877.125,1472927.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472877.125,1472927.125,1472902.125,"1781495491484","1781495491534","2026-06-15T11:51:31.484+08:00","2026-06-15T11:51:31.534+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0338","video_relative_to_recording_start",rectangle,1015,427,1319,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8400.000,8450.000,2845.145752,2845.195801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472877.125,1472927.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472877.125,1472927.125,1472902.125,"1781495491484","1781495491534","2026-06-15T11:51:31.484+08:00","2026-06-15T11:51:31.534+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0339","video_relative_to_recording_start",rectangle,320,392,1637,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,2845.195801,2845.245850,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472927.125,1472977.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472927.125,1472977.125,1472952.125,"1781495491534","1781495491584","2026-06-15T11:51:31.534+08:00","2026-06-15T11:51:31.584+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0340","video_relative_to_recording_start",rectangle,977,427,1274,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8450.000,8500.000,2845.195801,2845.245850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472927.125,1472977.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472927.125,1472977.125,1472952.125,"1781495491534","1781495491584","2026-06-15T11:51:31.534+08:00","2026-06-15T11:51:31.584+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0341","video_relative_to_recording_start",rectangle,228,392,1564,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,2845.245850,2845.295898,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1472977.125,1473027.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472977.125,1473027.250,1473002.250,"1781495491584","1781495491634","2026-06-15T11:51:31.584+08:00","2026-06-15T11:51:31.634+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0342","video_relative_to_recording_start",rectangle,925,427,1214,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8500.000,8550.000,2845.245850,2845.295898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1472977.125,1473027.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1472977.125,1473027.250,1473002.250,"1781495491584","1781495491634","2026-06-15T11:51:31.584+08:00","2026-06-15T11:51:31.634+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0343","video_relative_to_recording_start",rectangle,112,392,1472,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,2845.295898,2845.345947,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",1372.268677,1473027.250,1473077.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473027.250,1473077.250,1473052.250,"1781495491634","1781495491684","2026-06-15T11:51:31.634+08:00","2026-06-15T11:51:31.684+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0344","video_relative_to_recording_start",rectangle,859,427,1137,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8550.000,8600.000,2845.295898,2845.345947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473027.250,1473077.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473027.250,1473077.250,1473052.250,"1781495491634","1781495491684","2026-06-15T11:51:31.634+08:00","2026-06-15T11:51:31.684+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0345","video_relative_to_recording_start",rectangle,0,392,1372,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,2845.345947,2845.395752,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473077.250,1473127.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473077.250,1473127.125,1473102.250,"1781495491684","1781495491734","2026-06-15T11:51:31.684+08:00","2026-06-15T11:51:31.734+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0346","video_relative_to_recording_start",rectangle,787,427,1053,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8600.000,8650.000,2845.345947,2845.395752,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473077.250,1473127.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473077.250,1473127.125,1473102.250,"1781495491684","1781495491734","2026-06-15T11:51:31.684+08:00","2026-06-15T11:51:31.734+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0347","video_relative_to_recording_start",rectangle,0,392,1276,860,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,2845.395752,2845.445801,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473127.125,1473177.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473127.125,1473177.125,1473152.125,"1781495491734","1781495491784","2026-06-15T11:51:31.734+08:00","2026-06-15T11:51:31.784+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0348","video_relative_to_recording_start",rectangle,719,427,973,754,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8650.000,8700.000,2845.395752,2845.445801,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473127.125,1473177.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473127.125,1473177.125,1473152.125,"1781495491734","1781495491784","2026-06-15T11:51:31.734+08:00","2026-06-15T11:51:31.784+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0349","video_relative_to_recording_start",rectangle,0,393,1185,863,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,2845.445801,2845.495850,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473177.125,1473227.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473177.125,1473227.125,1473202.125,"1781495491784","1781495491834","2026-06-15T11:51:31.784+08:00","2026-06-15T11:51:31.834+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0350","video_relative_to_recording_start",rectangle,647,428,897,755,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8700.000,8750.000,2845.445801,2845.495850,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473177.125,1473227.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473177.125,1473227.125,1473202.125,"1781495491784","1781495491834","2026-06-15T11:51:31.784+08:00","2026-06-15T11:51:31.834+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0351","video_relative_to_recording_start",rectangle,0,394,1160,864,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,2845.495850,2845.545898,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473227.125,1473277.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473227.125,1473277.250,1473252.250,"1781495491834","1781495491884","2026-06-15T11:51:31.834+08:00","2026-06-15T11:51:31.884+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0352","video_relative_to_recording_start",rectangle,624,429,876,757,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8750.000,8800.000,2845.495850,2845.545898,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473227.125,1473277.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473227.125,1473277.250,1473252.250,"1781495491834","1781495491884","2026-06-15T11:51:31.834+08:00","2026-06-15T11:51:31.884+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0353","video_relative_to_recording_start",rectangle,0,394,1160,864,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,2845.545898,2845.595947,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473277.250,1473327.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473277.250,1473327.250,1473302.250,"1781495491884","1781495491934","2026-06-15T11:51:31.884+08:00","2026-06-15T11:51:31.934+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0354","video_relative_to_recording_start",rectangle,624,429,876,757,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8800.000,8850.000,2845.545898,2845.595947,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",1372.268677,1473277.250,1473327.250,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473277.250,1473327.250,1473302.250,"1781495491884","1781495491934","2026-06-15T11:51:31.884+08:00","2026-06-15T11:51:31.934+08:00",2836.745850,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0355","video_relative_to_recording_start",rectangle,0,405,1184,865,,,,"A020","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,8850.000,8900.000,2845.595947,2845.645752,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",1372.268677,1473327.250,1473377.125,1,1372.268677,"1781494018607","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A020_20260615_112658_screen.mkv",1473327.250,1473377.125,1473352.250,"1781495491934","1781495491984","2026-06-15T11:51:31.934+08:00","2026-06-15T11:51:31.984+08:00",2836.745850,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
