aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,873.742310,873.792297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412351.344,412401.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412351.344,412401.344,412376.344,"1781612069925","1781612069975","2026-06-16T20:14:29.925+08:00","2026-06-16T20:14:29.975+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,873.792297,873.842346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412401.344,412451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412401.344,412451.375,412426.375,"1781612069975","1781612070025","2026-06-16T20:14:29.975+08:00","2026-06-16T20:14:30.025+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,873.792297,873.842346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412401.344,412451.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412401.344,412451.375,412426.375,"1781612069975","1781612070025","2026-06-16T20:14:29.975+08:00","2026-06-16T20:14:30.025+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,873.842346,873.892334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412451.375,412501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412451.375,412501.375,412476.375,"1781612070025","1781612070075","2026-06-16T20:14:30.025+08:00","2026-06-16T20:14:30.075+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,873.842346,873.892334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412451.375,412501.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412451.375,412501.375,412476.375,"1781612070025","1781612070075","2026-06-16T20:14:30.025+08:00","2026-06-16T20:14:30.075+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,873.892334,873.942322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412501.375,412551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412501.375,412551.375,412526.375,"1781612070075","1781612070125","2026-06-16T20:14:30.075+08:00","2026-06-16T20:14:30.125+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,873.892334,873.942322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412501.375,412551.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412501.375,412551.375,412526.375,"1781612070075","1781612070125","2026-06-16T20:14:30.075+08:00","2026-06-16T20:14:30.125+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,873.942322,873.992310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412551.375,412601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412551.375,412601.344,412576.375,"1781612070125","1781612070175","2026-06-16T20:14:30.125+08:00","2026-06-16T20:14:30.175+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,873.942322,873.992310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412551.375,412601.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412551.375,412601.344,412576.375,"1781612070125","1781612070175","2026-06-16T20:14:30.125+08:00","2026-06-16T20:14:30.175+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,873.992310,874.042297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412601.344,412651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412601.344,412651.344,412626.344,"1781612070175","1781612070225","2026-06-16T20:14:30.175+08:00","2026-06-16T20:14:30.225+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,873.992310,874.042297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412601.344,412651.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412601.344,412651.344,412626.344,"1781612070175","1781612070225","2026-06-16T20:14:30.175+08:00","2026-06-16T20:14:30.225+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,874.042297,874.092346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412651.344,412701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412651.344,412701.375,412676.375,"1781612070225","1781612070275","2026-06-16T20:14:30.225+08:00","2026-06-16T20:14:30.275+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,874.042297,874.092346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412651.344,412701.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412651.344,412701.375,412676.375,"1781612070225","1781612070275","2026-06-16T20:14:30.225+08:00","2026-06-16T20:14:30.275+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,874.092346,874.142334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412701.375,412751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412701.375,412751.375,412726.375,"1781612070275","1781612070325","2026-06-16T20:14:30.275+08:00","2026-06-16T20:14:30.325+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,874.092346,874.142334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412701.375,412751.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412701.375,412751.375,412726.375,"1781612070275","1781612070325","2026-06-16T20:14:30.275+08:00","2026-06-16T20:14:30.325+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,874.142334,874.192322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412751.375,412801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412751.375,412801.375,412776.375,"1781612070325","1781612070375","2026-06-16T20:14:30.325+08:00","2026-06-16T20:14:30.375+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,874.142334,874.192322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412751.375,412801.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412751.375,412801.375,412776.375,"1781612070325","1781612070375","2026-06-16T20:14:30.325+08:00","2026-06-16T20:14:30.375+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,874.192322,874.242310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412801.375,412851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412801.375,412851.344,412826.375,"1781612070375","1781612070425","2026-06-16T20:14:30.375+08:00","2026-06-16T20:14:30.425+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,874.192322,874.242310,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412801.375,412851.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412801.375,412851.344,412826.375,"1781612070375","1781612070425","2026-06-16T20:14:30.375+08:00","2026-06-16T20:14:30.425+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,874.242310,874.292297,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412851.344,412901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412851.344,412901.344,412876.344,"1781612070425","1781612070475","2026-06-16T20:14:30.425+08:00","2026-06-16T20:14:30.475+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,874.242310,874.292297,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412851.344,412901.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412851.344,412901.344,412876.344,"1781612070425","1781612070475","2026-06-16T20:14:30.425+08:00","2026-06-16T20:14:30.475+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,874.292297,874.342346,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412901.344,412951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412901.344,412951.375,412926.375,"1781612070475","1781612070525","2026-06-16T20:14:30.475+08:00","2026-06-16T20:14:30.525+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,874.292297,874.342346,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412901.344,412951.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412901.344,412951.375,412926.375,"1781612070475","1781612070525","2026-06-16T20:14:30.475+08:00","2026-06-16T20:14:30.525+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,874.342346,874.392334,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412951.375,413001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412951.375,413001.375,412976.375,"1781612070525","1781612070575","2026-06-16T20:14:30.525+08:00","2026-06-16T20:14:30.575+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,874.342346,874.392334,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,412951.375,413001.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",412951.375,413001.375,412976.375,"1781612070525","1781612070575","2026-06-16T20:14:30.525+08:00","2026-06-16T20:14:30.575+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,874.392334,874.442322,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413001.375,413051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413001.375,413051.375,413026.375,"1781612070575","1781612070625","2026-06-16T20:14:30.575+08:00","2026-06-16T20:14:30.625+08:00",872.692322,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,801,562,1138,576,,,,"A037","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,874.392334,874.442322,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413001.375,413051.375,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413001.375,413051.375,413026.375,"1781612070575","1781612070625","2026-06-16T20:14:30.575+08:00","2026-06-16T20:14:30.625+08:00",872.692322,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,780,44,1159,602,,,,"A037","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,874.442322,874.492310,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",461.390961,413051.375,413101.344,1,461.390961,"1781611657574","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A037_20260616_200737_screen.mkv",413051.375,413101.344,413076.375,"1781612070625","1781612070675","2026-06-16T20:14:30.625+08:00","2026-06-16T20:14:30.675+08:00",872.692322,EXP1,"b_preview",-1,-1,
