aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0474","video_relative_to_recording_start",rectangle,831,302,1409,720,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11800.000,11850.000,1063.049316,1063.099243,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,942084.812,942134.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942084.812,942134.750,942109.750,"1781254648577","1781254648627","2026-06-12T16:57:28.576+08:00","2026-06-12T16:57:28.626+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0475","video_relative_to_recording_start",rectangle,0,279,1797,823,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1063.099243,1063.149292,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,942134.750,942184.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942134.750,942184.812,942159.750,"1781254648627","1781254648677","2026-06-12T16:57:28.626+08:00","2026-06-12T16:57:28.676+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0476","video_relative_to_recording_start",rectangle,831,302,1409,720,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11850.000,11900.000,1063.099243,1063.149292,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,942134.750,942184.812,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942134.750,942184.812,942159.750,"1781254648627","1781254648677","2026-06-12T16:57:28.626+08:00","2026-06-12T16:57:28.676+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0477","video_relative_to_recording_start",rectangle,0,279,1797,823,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1063.149292,1063.199219,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",120.964478,942184.812,942234.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942184.812,942234.750,942209.750,"1781254648677","1781254648727","2026-06-12T16:57:28.676+08:00","2026-06-12T16:57:28.726+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0478","video_relative_to_recording_start",rectangle,831,302,1409,720,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11900.000,11950.000,1063.149292,1063.199219,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,942184.812,942234.750,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942184.812,942234.750,942209.750,"1781254648677","1781254648727","2026-06-12T16:57:28.676+08:00","2026-06-12T16:57:28.726+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0479","video_relative_to_recording_start",rectangle,31,299,1620,788,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12017.805,1063.199219,1063.267090,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,942234.750,942302.625,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942234.750,942302.625,942268.688,"1781254648727","1781254648795","2026-06-12T16:57:28.726+08:00","2026-06-12T16:57:28.794+08:00",1051.249268,EXP2,"exp2_table",2,3,"1:3|2:4|3:2|4:1"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0480","video_relative_to_recording_start",rectangle,891,316,1276,696,,,,"A014","Exp2_003","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,11950.000,12017.805,1063.199219,1063.267090,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",120.964478,942234.750,942302.625,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",942234.750,942302.625,942268.688,"1781254648727","1781254648795","2026-06-12T16:57:28.726+08:00","2026-06-12T16:57:28.794+08:00",1051.249268,EXP2,"exp2_target",2,3,"1:3|2:4|3:2|4:1"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0001","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1131.449463,1131.499512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010485.000,1010535.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010485.000,1010535.062,1010510.000,"1781254716977","1781254717027","2026-06-12T16:58:36.976+08:00","2026-06-12T16:58:37.027+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0002","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,0.000,50.000,1131.449463,1131.499512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010485.000,1010535.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010485.000,1010535.062,1010510.000,"1781254716977","1781254717027","2026-06-12T16:58:36.976+08:00","2026-06-12T16:58:37.027+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0003","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1131.499512,1131.549438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010535.062,1010584.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010535.062,1010584.938,1010560.000,"1781254717027","1781254717077","2026-06-12T16:58:37.027+08:00","2026-06-12T16:58:37.076+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0004","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,50.000,100.000,1131.499512,1131.549438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010535.062,1010584.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010535.062,1010584.938,1010560.000,"1781254717027","1781254717077","2026-06-12T16:58:37.027+08:00","2026-06-12T16:58:37.076+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0005","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1131.549438,1131.599487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010584.938,1010635.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010584.938,1010635.000,1010610.000,"1781254717077","1781254717127","2026-06-12T16:58:37.076+08:00","2026-06-12T16:58:37.127+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0006","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,100.000,150.000,1131.549438,1131.599487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010584.938,1010635.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010584.938,1010635.000,1010610.000,"1781254717077","1781254717127","2026-06-12T16:58:37.076+08:00","2026-06-12T16:58:37.127+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0007","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1131.599487,1131.649414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010635.000,1010684.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010635.000,1010684.938,1010660.000,"1781254717127","1781254717177","2026-06-12T16:58:37.127+08:00","2026-06-12T16:58:37.176+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0008","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,150.000,200.000,1131.599487,1131.649414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010635.000,1010684.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010635.000,1010684.938,1010660.000,"1781254717127","1781254717177","2026-06-12T16:58:37.127+08:00","2026-06-12T16:58:37.176+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0009","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1131.649414,1131.699463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010684.938,1010735.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010684.938,1010735.000,1010710.000,"1781254717177","1781254717227","2026-06-12T16:58:37.176+08:00","2026-06-12T16:58:37.227+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0010","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,200.000,250.000,1131.649414,1131.699463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010684.938,1010735.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010684.938,1010735.000,1010710.000,"1781254717177","1781254717227","2026-06-12T16:58:37.176+08:00","2026-06-12T16:58:37.227+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0011","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1131.699463,1131.749512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010735.000,1010785.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010735.000,1010785.062,1010760.000,"1781254717227","1781254717277","2026-06-12T16:58:37.227+08:00","2026-06-12T16:58:37.277+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0012","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,250.000,300.000,1131.699463,1131.749512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010735.000,1010785.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010735.000,1010785.062,1010760.000,"1781254717227","1781254717277","2026-06-12T16:58:37.227+08:00","2026-06-12T16:58:37.277+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0013","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1131.749512,1131.799438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010785.062,1010834.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010785.062,1010834.938,1010810.000,"1781254717277","1781254717327","2026-06-12T16:58:37.277+08:00","2026-06-12T16:58:37.326+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0014","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,300.000,350.000,1131.749512,1131.799438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010785.062,1010834.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010785.062,1010834.938,1010810.000,"1781254717277","1781254717327","2026-06-12T16:58:37.277+08:00","2026-06-12T16:58:37.326+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0015","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1131.799438,1131.849487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010834.938,1010885.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010834.938,1010885.000,1010860.000,"1781254717327","1781254717377","2026-06-12T16:58:37.326+08:00","2026-06-12T16:58:37.377+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0016","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,350.000,400.000,1131.799438,1131.849487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010834.938,1010885.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010834.938,1010885.000,1010860.000,"1781254717327","1781254717377","2026-06-12T16:58:37.326+08:00","2026-06-12T16:58:37.377+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0017","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1131.849487,1131.899414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010885.000,1010934.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010885.000,1010934.938,1010910.000,"1781254717377","1781254717427","2026-06-12T16:58:37.377+08:00","2026-06-12T16:58:37.426+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0018","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,400.000,450.000,1131.849487,1131.899414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010885.000,1010934.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010885.000,1010934.938,1010910.000,"1781254717377","1781254717427","2026-06-12T16:58:37.377+08:00","2026-06-12T16:58:37.426+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0019","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1131.899414,1131.949463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010934.938,1010985.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010934.938,1010985.000,1010960.000,"1781254717427","1781254717477","2026-06-12T16:58:37.426+08:00","2026-06-12T16:58:37.476+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0020","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,450.000,500.000,1131.899414,1131.949463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010934.938,1010985.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010934.938,1010985.000,1010960.000,"1781254717427","1781254717477","2026-06-12T16:58:37.426+08:00","2026-06-12T16:58:37.476+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0021","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1131.949463,1131.999512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1010985.000,1011035.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010985.000,1011035.062,1011010.000,"1781254717477","1781254717527","2026-06-12T16:58:37.476+08:00","2026-06-12T16:58:37.527+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0022","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,500.000,550.000,1131.949463,1131.999512,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1010985.000,1011035.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1010985.000,1011035.062,1011010.000,"1781254717477","1781254717527","2026-06-12T16:58:37.476+08:00","2026-06-12T16:58:37.527+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0023","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1131.999512,1132.049438,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011035.062,1011084.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011035.062,1011084.938,1011060.000,"1781254717527","1781254717577","2026-06-12T16:58:37.527+08:00","2026-06-12T16:58:37.577+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0024","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,550.000,600.000,1131.999512,1132.049438,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011035.062,1011084.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011035.062,1011084.938,1011060.000,"1781254717527","1781254717577","2026-06-12T16:58:37.527+08:00","2026-06-12T16:58:37.577+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0025","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1132.049438,1132.099487,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011084.938,1011135.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011084.938,1011135.000,1011110.000,"1781254717577","1781254717627","2026-06-12T16:58:37.577+08:00","2026-06-12T16:58:37.626+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0026","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,600.000,650.000,1132.049438,1132.099487,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011084.938,1011135.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011084.938,1011135.000,1011110.000,"1781254717577","1781254717627","2026-06-12T16:58:37.577+08:00","2026-06-12T16:58:37.626+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0027","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1132.099487,1132.149414,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011135.000,1011184.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011135.000,1011184.938,1011160.000,"1781254717627","1781254717677","2026-06-12T16:58:37.626+08:00","2026-06-12T16:58:37.676+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0028","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,650.000,700.000,1132.099487,1132.149414,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011135.000,1011184.938,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011135.000,1011184.938,1011160.000,"1781254717627","1781254717677","2026-06-12T16:58:37.626+08:00","2026-06-12T16:58:37.676+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0029","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1132.149414,1132.199463,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011184.938,1011235.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011184.938,1011235.000,1011210.000,"1781254717677","1781254717727","2026-06-12T16:58:37.676+08:00","2026-06-12T16:58:37.727+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0030","video_relative_to_recording_start",rectangle,38,349,620,884,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,700.000,750.000,1132.149414,1132.199463,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",120.964478,1011184.938,1011235.000,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011184.938,1011235.000,1011210.000,"1781254717677","1781254717727","2026-06-12T16:58:37.676+08:00","2026-06-12T16:58:37.727+08:00",1131.449463,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0031","video_relative_to_recording_start",rectangle,38,349,1801,916,,,,"A014","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,750.000,800.000,1132.199463,1132.249512,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",120.964478,1011235.000,1011285.062,1,120.964478,"1781253706492","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A014_20260612_164146_screen.mkv",1011235.000,1011285.062,1011260.000,"1781254717727","1781254717777","2026-06-12T16:58:37.727+08:00","2026-06-12T16:58:37.776+08:00",1131.449463,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
