aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,213,0,1358,759,,,,"A013","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,897.712524,897.762512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365415.031,365465.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365415.031,365465.031,365440.031,"1781252014733","1781252014783","2026-06-12T16:13:34.733+08:00","2026-06-12T16:13:34.783+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,372,632,1264,689,,,,"A013","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,897.712524,897.762512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365415.031,365465.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365415.031,365465.031,365440.031,"1781252014733","1781252014783","2026-06-12T16:13:34.733+08:00","2026-06-12T16:13:34.783+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,240,0,1338,801,,,,"A013","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,897.762512,897.812561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365465.031,365515.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365465.031,365515.062,365490.062,"1781252014783","1781252014833","2026-06-12T16:13:34.783+08:00","2026-06-12T16:13:34.833+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,364,671,1261,729,,,,"A013","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,897.762512,897.812561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365465.031,365515.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365465.031,365515.062,365490.062,"1781252014783","1781252014833","2026-06-12T16:13:34.783+08:00","2026-06-12T16:13:34.833+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,262,0,1328,830,,,,"A013","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,897.812561,897.862549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365515.062,365565.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365515.062,365565.062,365540.062,"1781252014833","1781252014883","2026-06-12T16:13:34.833+08:00","2026-06-12T16:13:34.883+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,361,699,1263,758,,,,"A013","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,897.812561,897.862549,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365515.062,365565.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365515.062,365565.062,365540.062,"1781252014833","1781252014883","2026-06-12T16:13:34.833+08:00","2026-06-12T16:13:34.883+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,275,0,1321,850,,,,"A013","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,897.862549,897.912537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365565.062,365615.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365565.062,365615.062,365590.062,"1781252014883","1781252014933","2026-06-12T16:13:34.883+08:00","2026-06-12T16:13:34.933+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,360,717,1263,777,,,,"A013","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,897.862549,897.912537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365565.062,365615.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365565.062,365615.062,365590.062,"1781252014883","1781252014933","2026-06-12T16:13:34.883+08:00","2026-06-12T16:13:34.933+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,281,0,1320,856,,,,"A013","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,897.912537,897.962524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365615.062,365665.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365615.062,365665.031,365640.062,"1781252014933","1781252014983","2026-06-12T16:13:34.933+08:00","2026-06-12T16:13:34.983+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,360,724,1265,783,,,,"A013","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,897.912537,897.962524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365615.062,365665.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365615.062,365665.031,365640.062,"1781252014933","1781252014983","2026-06-12T16:13:34.933+08:00","2026-06-12T16:13:34.983+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,285,0,1320,860,,,,"A013","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,897.962524,898.012512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365665.031,365715.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365665.031,365715.031,365690.031,"1781252014983","1781252015033","2026-06-12T16:13:34.983+08:00","2026-06-12T16:13:35.033+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,361,728,1266,788,,,,"A013","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,897.962524,898.012512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365665.031,365715.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365665.031,365715.031,365690.031,"1781252014983","1781252015033","2026-06-12T16:13:34.983+08:00","2026-06-12T16:13:35.033+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,898.012512,898.062561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365715.031,365765.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365715.031,365765.062,365740.062,"1781252015033","1781252015083","2026-06-12T16:13:35.033+08:00","2026-06-12T16:13:35.083+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,898.012512,898.062561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365715.031,365765.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365715.031,365765.062,365740.062,"1781252015033","1781252015083","2026-06-12T16:13:35.033+08:00","2026-06-12T16:13:35.083+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,898.062561,898.112549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365765.062,365815.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365765.062,365815.062,365790.062,"1781252015083","1781252015133","2026-06-12T16:13:35.083+08:00","2026-06-12T16:13:35.133+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,898.062561,898.112549,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365765.062,365815.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365765.062,365815.062,365790.062,"1781252015083","1781252015133","2026-06-12T16:13:35.083+08:00","2026-06-12T16:13:35.133+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,898.112549,898.162537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365815.062,365865.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365815.062,365865.062,365840.062,"1781252015133","1781252015183","2026-06-12T16:13:35.133+08:00","2026-06-12T16:13:35.183+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,898.112549,898.162537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365815.062,365865.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365815.062,365865.062,365840.062,"1781252015133","1781252015183","2026-06-12T16:13:35.133+08:00","2026-06-12T16:13:35.183+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,898.162537,898.212524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365865.062,365915.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365865.062,365915.031,365890.062,"1781252015183","1781252015233","2026-06-12T16:13:35.183+08:00","2026-06-12T16:13:35.233+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,898.162537,898.212524,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365865.062,365915.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365865.062,365915.031,365890.062,"1781252015183","1781252015233","2026-06-12T16:13:35.183+08:00","2026-06-12T16:13:35.233+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,898.212524,898.262512,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365915.031,365965.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365915.031,365965.031,365940.031,"1781252015233","1781252015283","2026-06-12T16:13:35.233+08:00","2026-06-12T16:13:35.283+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,898.212524,898.262512,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365915.031,365965.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365915.031,365965.031,365940.031,"1781252015233","1781252015283","2026-06-12T16:13:35.233+08:00","2026-06-12T16:13:35.283+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,898.262512,898.312561,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,365965.031,366015.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365965.031,366015.062,365990.062,"1781252015283","1781252015333","2026-06-12T16:13:35.283+08:00","2026-06-12T16:13:35.333+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,898.262512,898.312561,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,365965.031,366015.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",365965.031,366015.062,365990.062,"1781252015283","1781252015333","2026-06-12T16:13:35.283+08:00","2026-06-12T16:13:35.333+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,898.312561,898.362549,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,366015.062,366065.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",366015.062,366065.062,366040.062,"1781252015333","1781252015383","2026-06-12T16:13:35.333+08:00","2026-06-12T16:13:35.383+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,898.312561,898.362549,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,366015.062,366065.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",366015.062,366065.062,366040.062,"1781252015333","1781252015383","2026-06-12T16:13:35.333+08:00","2026-06-12T16:13:35.383+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,898.362549,898.412537,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,366065.062,366115.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",366065.062,366115.062,366090.062,"1781252015383","1781252015433","2026-06-12T16:13:35.383+08:00","2026-06-12T16:13:35.433+08:00",896.662537,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,361,729,1266,789,,,,"A013","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,898.362549,898.412537,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",532.297485,366065.062,366115.062,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",366065.062,366115.062,366090.062,"1781252015383","1781252015433","2026-06-12T16:13:35.383+08:00","2026-06-12T16:13:35.433+08:00",896.662537,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,285,0,1320,862,,,,"A013","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,898.412537,898.462524,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",532.297485,366115.062,366165.031,1,532.297485,"1781251649318","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A013_20260612_160729_screen.mkv",366115.062,366165.031,366140.062,"1781252015433","1781252015483","2026-06-12T16:13:35.433+08:00","2026-06-12T16:13:35.483+08:00",896.662537,EXP1,"b_preview",-1,-1,
