aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,630,0,1200,473,,,,"A019","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,229.034302,229.084305,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,209775.641,209825.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209775.641,209825.656,209800.656,"1781267801469","1781267801519","2026-06-12T20:36:41.468+08:00","2026-06-12T20:36:41.518+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,695,419,1148,439,,,,"A019","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,229.034302,229.084305,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,209775.641,209825.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209775.641,209825.656,209800.656,"1781267801469","1781267801519","2026-06-12T20:36:41.468+08:00","2026-06-12T20:36:41.518+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,630,0,1200,473,,,,"A019","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,229.084305,229.134293,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,209825.656,209875.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209825.656,209875.641,209850.656,"1781267801519","1781267801569","2026-06-12T20:36:41.518+08:00","2026-06-12T20:36:41.568+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,695,419,1148,439,,,,"A019","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,229.084305,229.134293,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,209825.656,209875.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209825.656,209875.641,209850.656,"1781267801519","1781267801569","2026-06-12T20:36:41.518+08:00","2026-06-12T20:36:41.568+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,633,0,1201,477,,,,"A019","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,229.134293,229.184296,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,209875.641,209925.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209875.641,209925.625,209900.625,"1781267801569","1781267801619","2026-06-12T20:36:41.568+08:00","2026-06-12T20:36:41.618+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,696,423,1148,443,,,,"A019","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,229.134293,229.184296,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,209875.641,209925.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209875.641,209925.625,209900.625,"1781267801569","1781267801619","2026-06-12T20:36:41.568+08:00","2026-06-12T20:36:41.618+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,646,0,1196,524,,,,"A019","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,229.184296,229.234299,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,209925.625,209975.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209925.625,209975.641,209950.625,"1781267801619","1781267801669","2026-06-12T20:36:41.618+08:00","2026-06-12T20:36:41.668+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,700,470,1151,490,,,,"A019","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,229.184296,229.234299,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,209925.625,209975.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209925.625,209975.641,209950.625,"1781267801619","1781267801669","2026-06-12T20:36:41.618+08:00","2026-06-12T20:36:41.668+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,665,0,1202,561,,,,"A019","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,229.234299,229.284302,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,209975.641,210025.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209975.641,210025.641,210000.641,"1781267801669","1781267801719","2026-06-12T20:36:41.668+08:00","2026-06-12T20:36:41.718+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,711,508,1161,527,,,,"A019","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,229.234299,229.284302,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,209975.641,210025.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",209975.641,210025.641,210000.641,"1781267801669","1781267801719","2026-06-12T20:36:41.668+08:00","2026-06-12T20:36:41.718+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,229.284302,229.334305,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210025.641,210075.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210025.641,210075.656,210050.656,"1781267801719","1781267801769","2026-06-12T20:36:41.718+08:00","2026-06-12T20:36:41.768+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,229.284302,229.334305,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210025.641,210075.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210025.641,210075.656,210050.656,"1781267801719","1781267801769","2026-06-12T20:36:41.718+08:00","2026-06-12T20:36:41.768+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,229.334305,229.384293,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210075.656,210125.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210075.656,210125.641,210100.656,"1781267801769","1781267801819","2026-06-12T20:36:41.768+08:00","2026-06-12T20:36:41.818+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,229.334305,229.384293,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210075.656,210125.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210075.656,210125.641,210100.656,"1781267801769","1781267801819","2026-06-12T20:36:41.768+08:00","2026-06-12T20:36:41.818+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,229.384293,229.434296,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210125.641,210175.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210125.641,210175.625,210150.625,"1781267801819","1781267801869","2026-06-12T20:36:41.818+08:00","2026-06-12T20:36:41.868+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,229.384293,229.434296,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210125.641,210175.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210125.641,210175.625,210150.625,"1781267801819","1781267801869","2026-06-12T20:36:41.818+08:00","2026-06-12T20:36:41.868+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,229.434296,229.484299,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210175.625,210225.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210175.625,210225.641,210200.625,"1781267801869","1781267801919","2026-06-12T20:36:41.868+08:00","2026-06-12T20:36:41.918+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,229.434296,229.484299,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210175.625,210225.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210175.625,210225.641,210200.625,"1781267801869","1781267801919","2026-06-12T20:36:41.868+08:00","2026-06-12T20:36:41.918+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,229.484299,229.534302,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210225.641,210275.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210225.641,210275.641,210250.641,"1781267801919","1781267801969","2026-06-12T20:36:41.918+08:00","2026-06-12T20:36:41.968+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,229.484299,229.534302,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210225.641,210275.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210225.641,210275.641,210250.641,"1781267801919","1781267801969","2026-06-12T20:36:41.918+08:00","2026-06-12T20:36:41.968+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,229.534302,229.584305,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210275.641,210325.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210275.641,210325.656,210300.656,"1781267801969","1781267802019","2026-06-12T20:36:41.968+08:00","2026-06-12T20:36:42.018+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,229.534302,229.584305,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210275.641,210325.656,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210275.641,210325.656,210300.656,"1781267801969","1781267802019","2026-06-12T20:36:41.968+08:00","2026-06-12T20:36:42.018+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,229.584305,229.634293,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210325.656,210375.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210325.656,210375.641,210350.656,"1781267802019","1781267802069","2026-06-12T20:36:42.018+08:00","2026-06-12T20:36:42.068+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,229.584305,229.634293,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210325.656,210375.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210325.656,210375.641,210350.656,"1781267802019","1781267802069","2026-06-12T20:36:42.018+08:00","2026-06-12T20:36:42.068+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,229.634293,229.684296,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210375.641,210425.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210375.641,210425.625,210400.625,"1781267802069","1781267802119","2026-06-12T20:36:42.068+08:00","2026-06-12T20:36:42.118+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,229.634293,229.684296,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210375.641,210425.625,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210375.641,210425.625,210400.625,"1781267802069","1781267802119","2026-06-12T20:36:42.068+08:00","2026-06-12T20:36:42.118+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,229.684296,229.734299,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210425.625,210475.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210425.625,210475.641,210450.625,"1781267802119","1781267802169","2026-06-12T20:36:42.118+08:00","2026-06-12T20:36:42.168+08:00",227.984299,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,716,527,1166,546,,,,"A019","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,229.684296,229.734299,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",19.258659,210425.625,210475.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210425.625,210475.641,210450.625,"1781267802119","1781267802169","2026-06-12T20:36:42.118+08:00","2026-06-12T20:36:42.168+08:00",227.984299,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,674,0,1205,580,,,,"A019","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,229.734299,229.784302,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",19.258659,210475.641,210525.641,1,19.258659,"1781267591694","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A019_20260612_203311_screen.mkv",210475.641,210525.641,210500.641,"1781267802169","1781267802219","2026-06-12T20:36:42.168+08:00","2026-06-12T20:36:42.218+08:00",227.984299,EXP1,"b_preview",-1,-1,
