aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,928.200928,928.250916,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,828922.500,828972.562,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",828922.500,828972.562,828947.500,"1781248150650","1781248150701","2026-06-12T15:09:10.650+08:00","2026-06-12T15:09:10.700+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0098","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,928.200928,928.250916,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,828922.500,828972.562,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",828922.500,828972.562,828947.500,"1781248150650","1781248150701","2026-06-12T15:09:10.650+08:00","2026-06-12T15:09:10.700+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,928.250916,928.300903,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,828972.562,829022.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",828972.562,829022.438,828997.500,"1781248150701","1781248150750","2026-06-12T15:09:10.700+08:00","2026-06-12T15:09:10.750+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0100","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,928.250916,928.300903,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,828972.562,829022.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",828972.562,829022.438,828997.500,"1781248150701","1781248150750","2026-06-12T15:09:10.700+08:00","2026-06-12T15:09:10.750+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,928.300903,928.350891,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,829022.438,829072.500,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829022.438,829072.500,829047.500,"1781248150750","1781248150800","2026-06-12T15:09:10.750+08:00","2026-06-12T15:09:10.800+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0102","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,928.300903,928.350891,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,829022.438,829072.500,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829022.438,829072.500,829047.500,"1781248150750","1781248150800","2026-06-12T15:09:10.750+08:00","2026-06-12T15:09:10.800+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,928.350891,928.400879,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,829072.500,829122.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829072.500,829122.438,829097.500,"1781248150800","1781248150850","2026-06-12T15:09:10.800+08:00","2026-06-12T15:09:10.850+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0104","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,928.350891,928.400879,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,829072.500,829122.438,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829072.500,829122.438,829097.500,"1781248150800","1781248150850","2026-06-12T15:09:10.800+08:00","2026-06-12T15:09:10.850+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,928.400879,928.450928,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,829122.438,829172.500,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829122.438,829172.500,829147.500,"1781248150850","1781248150900","2026-06-12T15:09:10.850+08:00","2026-06-12T15:09:10.900+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0106","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,928.400879,928.450928,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,829122.438,829172.500,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829122.438,829172.500,829147.500,"1781248150850","1781248150900","2026-06-12T15:09:10.850+08:00","2026-06-12T15:09:10.900+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,618,346,1676,680,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,928.450928,928.500916,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",99.278412,829172.500,829222.562,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829172.500,829222.562,829197.500,"1781248150900","1781248150951","2026-06-12T15:09:10.900+08:00","2026-06-12T15:09:10.950+08:00",925.800903,EXP2,"exp2_table",1,1,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0108","video_relative_to_recording_start",rectangle,618,346,944,679,,,,"A011","Exp2_001","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,928.450928,928.500916,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",99.278412,829172.500,829222.562,1,99.278412,"1781247321729","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A011_20260612_145521_screen.mkv",829172.500,829222.562,829197.500,"1781248150900","1781248150951","2026-06-12T15:09:10.900+08:00","2026-06-12T15:09:10.950+08:00",925.800903,EXP2,"exp2_target",1,1,"1:1|2:2|3:3|4:4"
