aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0115","video_relative_to_recording_start",rectangle,515,0,1277,911,,,,"A017","T004","B",loading,,,,,1,TRUE,2850.000,2900.000,1412.506592,1412.556641,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,352685.438,352735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352685.438,352735.469,352710.438,"1781265659946","1781265659996","2026-06-12T20:00:59.946+08:00","2026-06-12T20:00:59.996+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0116","video_relative_to_recording_start",rectangle,553,822,1242,856,,,,"A017","T004","B",loading,,,,,1,TRUE,2850.000,2900.000,1412.506592,1412.556641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352685.438,352735.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352685.438,352735.469,352710.438,"1781265659946","1781265659996","2026-06-12T20:00:59.946+08:00","2026-06-12T20:00:59.996+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0117","video_relative_to_recording_start",rectangle,554,0,1251,888,,,,"A017","T004","B",loading,,,,,1,TRUE,2900.000,2950.000,1412.556641,1412.606567,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,352735.469,352785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352735.469,352785.406,352760.438,"1781265659996","1781265660046","2026-06-12T20:00:59.996+08:00","2026-06-12T20:01:00.046+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0118","video_relative_to_recording_start",rectangle,588,807,1218,838,,,,"A017","T004","B",loading,,,,,1,TRUE,2900.000,2950.000,1412.556641,1412.606567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352735.469,352785.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352735.469,352785.406,352760.438,"1781265659996","1781265660046","2026-06-12T20:00:59.996+08:00","2026-06-12T20:01:00.046+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0119","video_relative_to_recording_start",rectangle,554,0,1251,888,,,,"A017","T004","B",loading,,,,,1,TRUE,2950.000,3000.000,1412.606567,1412.656616,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,352785.406,352835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352785.406,352835.438,352810.438,"1781265660046","1781265660096","2026-06-12T20:01:00.046+08:00","2026-06-12T20:01:00.096+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0120","video_relative_to_recording_start",rectangle,588,807,1218,838,,,,"A017","T004","B",loading,,,,,1,TRUE,2950.000,3000.000,1412.606567,1412.656616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352785.406,352835.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352785.406,352835.438,352810.438,"1781265660046","1781265660096","2026-06-12T20:01:00.046+08:00","2026-06-12T20:01:00.096+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0121","video_relative_to_recording_start",rectangle,598,0,1220,860,,,,"A017","T004","B",loading,,,,,1,TRUE,3000.000,3050.000,1412.656616,1412.706665,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",1059.821167,352835.438,352885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352835.438,352885.500,352860.469,"1781265660096","1781265660147","2026-06-12T20:01:00.096+08:00","2026-06-12T20:01:00.146+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0122","video_relative_to_recording_start",rectangle,629,789,1191,815,,,,"A017","T004","B",loading,,,,,1,TRUE,3000.000,3050.000,1412.656616,1412.706665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352835.438,352885.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352835.438,352885.500,352860.469,"1781265660096","1781265660147","2026-06-12T20:01:00.096+08:00","2026-06-12T20:01:00.146+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0123","video_relative_to_recording_start",rectangle,636,47,1194,837,,,,"A017","T004","B",loading,,,,,1,TRUE,3050.000,3100.000,1412.706665,1412.756592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352885.500,352935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352885.500,352935.438,352910.469,"1781265660147","1781265660196","2026-06-12T20:01:00.146+08:00","2026-06-12T20:01:00.196+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0124","video_relative_to_recording_start",rectangle,663,774,1168,797,,,,"A017","T004","B",loading,,,,,1,TRUE,3050.000,3100.000,1412.706665,1412.756592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352885.500,352935.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352885.500,352935.438,352910.469,"1781265660147","1781265660196","2026-06-12T20:01:00.146+08:00","2026-06-12T20:01:00.196+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0125","video_relative_to_recording_start",rectangle,668,102,1171,816,,,,"A017","T004","B",loading,,,,,1,TRUE,3100.000,3150.000,1412.756592,1412.806641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352935.438,352985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352935.438,352985.469,352960.438,"1781265660196","1781265660246","2026-06-12T20:01:00.196+08:00","2026-06-12T20:01:00.246+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0126","video_relative_to_recording_start",rectangle,692,760,1147,781,,,,"A017","T004","B",loading,,,,,1,TRUE,3100.000,3150.000,1412.756592,1412.806641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352935.438,352985.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352935.438,352985.469,352960.438,"1781265660196","1781265660246","2026-06-12T20:01:00.196+08:00","2026-06-12T20:01:00.246+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0127","video_relative_to_recording_start",rectangle,679,122,1163,809,,,,"A017","T004","B",loading,,,,,1,TRUE,3150.000,3200.000,1412.806641,1412.856567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352985.469,353035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352985.469,353035.406,353010.438,"1781265660246","1781265660296","2026-06-12T20:01:00.246+08:00","2026-06-12T20:01:00.296+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0128","video_relative_to_recording_start",rectangle,703,755,1140,775,,,,"A017","T004","B",loading,,,,,1,TRUE,3150.000,3200.000,1412.806641,1412.856567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,352985.469,353035.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",352985.469,353035.406,353010.438,"1781265660246","1781265660296","2026-06-12T20:01:00.246+08:00","2026-06-12T20:01:00.296+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0129","video_relative_to_recording_start",rectangle,680,123,1162,809,,,,"A017","T004","B",loading,,,,,1,TRUE,3200.000,3250.000,1412.856567,1412.906616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353035.406,353085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353035.406,353085.438,353060.438,"1781265660296","1781265660346","2026-06-12T20:01:00.296+08:00","2026-06-12T20:01:00.346+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0130","video_relative_to_recording_start",rectangle,703,755,1140,775,,,,"A017","T004","B",loading,,,,,1,TRUE,3200.000,3250.000,1412.856567,1412.906616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353035.406,353085.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353035.406,353085.438,353060.438,"1781265660296","1781265660346","2026-06-12T20:01:00.296+08:00","2026-06-12T20:01:00.346+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0131","video_relative_to_recording_start",rectangle,681,115,1163,801,,,,"A017","T004","B",loading,,,,,1,TRUE,3250.000,3300.000,1412.906616,1412.956665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353085.438,353135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353085.438,353135.500,353110.469,"1781265660346","1781265660396","2026-06-12T20:01:00.346+08:00","2026-06-12T20:01:00.396+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0132","video_relative_to_recording_start",rectangle,705,748,1141,767,,,,"A017","T004","B",loading,,,,,1,TRUE,3250.000,3300.000,1412.906616,1412.956665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353085.438,353135.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353085.438,353135.500,353110.469,"1781265660346","1781265660396","2026-06-12T20:01:00.346+08:00","2026-06-12T20:01:00.396+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0133","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3300.000,3350.000,1412.956665,1413.006592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353135.500,353185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353135.500,353185.438,353160.469,"1781265660396","1781265660446","2026-06-12T20:01:00.396+08:00","2026-06-12T20:01:00.446+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0134","video_relative_to_recording_start",rectangle,706,741,1141,761,,,,"A017","T004","B",loading,,,,,1,TRUE,3300.000,3350.000,1412.956665,1413.006592,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353135.500,353185.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353135.500,353185.438,353160.469,"1781265660396","1781265660446","2026-06-12T20:01:00.396+08:00","2026-06-12T20:01:00.446+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0135","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3350.000,3400.000,1413.006592,1413.056641,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353185.438,353235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353185.438,353235.469,353210.438,"1781265660446","1781265660496","2026-06-12T20:01:00.446+08:00","2026-06-12T20:01:00.496+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0136","video_relative_to_recording_start",rectangle,706,741,1141,761,,,,"A017","T004","B",loading,,,,,1,TRUE,3350.000,3400.000,1413.006592,1413.056641,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353185.438,353235.469,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353185.438,353235.469,353210.438,"1781265660446","1781265660496","2026-06-12T20:01:00.446+08:00","2026-06-12T20:01:00.496+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0137","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3400.000,3450.000,1413.056641,1413.106567,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353235.469,353285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353235.469,353285.406,353260.438,"1781265660496","1781265660546","2026-06-12T20:01:00.496+08:00","2026-06-12T20:01:00.546+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0138","video_relative_to_recording_start",rectangle,706,741,1141,761,,,,"A017","T004","B",loading,,,,,1,TRUE,3400.000,3450.000,1413.056641,1413.106567,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353235.469,353285.406,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353235.469,353285.406,353260.438,"1781265660496","1781265660546","2026-06-12T20:01:00.496+08:00","2026-06-12T20:01:00.546+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0139","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3450.000,3500.000,1413.106567,1413.156616,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353285.406,353335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353285.406,353335.438,353310.438,"1781265660546","1781265660596","2026-06-12T20:01:00.546+08:00","2026-06-12T20:01:00.596+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0140","video_relative_to_recording_start",rectangle,706,741,1141,761,,,,"A017","T004","B",loading,,,,,1,TRUE,3450.000,3500.000,1413.106567,1413.156616,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353285.406,353335.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353285.406,353335.438,353310.438,"1781265660546","1781265660596","2026-06-12T20:01:00.546+08:00","2026-06-12T20:01:00.596+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0141","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3500.000,3550.000,1413.156616,1413.206665,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353335.438,353385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353335.438,353385.500,353360.469,"1781265660596","1781265660646","2026-06-12T20:01:00.596+08:00","2026-06-12T20:01:00.646+08:00",1409.656616,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0142","video_relative_to_recording_start",rectangle,706,741,1141,761,,,,"A017","T004","B",loading,,,,,1,TRUE,3500.000,3550.000,1413.156616,1413.206665,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353335.438,353385.500,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353335.438,353385.500,353360.469,"1781265660596","1781265660646","2026-06-12T20:01:00.596+08:00","2026-06-12T20:01:00.646+08:00",1409.656616,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0143","video_relative_to_recording_start",rectangle,683,108,1164,795,,,,"A017","T004","B",loading,,,,,1,TRUE,3550.000,3600.000,1413.206665,1413.256592,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",1059.821167,353385.500,353435.438,1,1059.821167,"1781265307261","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A017_20260612_195507_screen.mkv",353385.500,353435.438,353410.469,"1781265660646","1781265660696","2026-06-12T20:01:00.646+08:00","2026-06-12T20:01:00.696+08:00",1409.656616,EXP1,"b_preview",-1,-1,
