aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0043","video_relative_to_recording_start",rectangle,516,0,1443,833,,,,"A015","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,256.946533,256.996521,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,84935.625,84985.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",84935.625,84985.609,84960.617,"1781255490142","1781255490192","2026-06-12T17:11:30.141+08:00","2026-06-12T17:11:30.191+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0044","video_relative_to_recording_start",rectangle,565,734,1392,769,,,,"A015","T002","B",loading,,,,,1,TRUE,1050.000,1100.000,256.946533,256.996521,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,84935.625,84985.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",84935.625,84985.609,84960.617,"1781255490142","1781255490192","2026-06-12T17:11:30.141+08:00","2026-06-12T17:11:30.191+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0045","video_relative_to_recording_start",rectangle,517,0,1435,868,,,,"A015","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,256.996521,257.046539,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,84985.609,85035.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",84985.609,85035.633,85010.625,"1781255490192","1781255490242","2026-06-12T17:11:30.191+08:00","2026-06-12T17:11:30.241+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0046","video_relative_to_recording_start",rectangle,559,768,1392,803,,,,"A015","T002","B",loading,,,,,1,TRUE,1100.000,1150.000,256.996521,257.046539,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,84985.609,85035.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",84985.609,85035.633,85010.625,"1781255490192","1781255490242","2026-06-12T17:11:30.191+08:00","2026-06-12T17:11:30.241+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0047","video_relative_to_recording_start",rectangle,517,0,1435,868,,,,"A015","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,257.046539,257.096527,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85035.633,85085.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85035.633,85085.617,85060.625,"1781255490242","1781255490292","2026-06-12T17:11:30.241+08:00","2026-06-12T17:11:30.291+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0048","video_relative_to_recording_start",rectangle,559,768,1392,803,,,,"A015","T002","B",loading,,,,,1,TRUE,1150.000,1200.000,257.046539,257.096527,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85035.633,85085.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85035.633,85085.617,85060.625,"1781255490242","1781255490292","2026-06-12T17:11:30.241+08:00","2026-06-12T17:11:30.291+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0049","video_relative_to_recording_start",rectangle,506,0,1435,911,,,,"A015","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,257.096527,257.146545,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85085.617,85135.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85085.617,85135.633,85110.625,"1781255490292","1781255490342","2026-06-12T17:11:30.291+08:00","2026-06-12T17:11:30.341+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0050","video_relative_to_recording_start",rectangle,550,811,1390,846,,,,"A015","T002","B",loading,,,,,1,TRUE,1200.000,1250.000,257.096527,257.146545,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85085.617,85135.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85085.617,85135.633,85110.625,"1781255490292","1781255490342","2026-06-12T17:11:30.291+08:00","2026-06-12T17:11:30.341+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0051","video_relative_to_recording_start",rectangle,489,0,1432,963,,,,"A015","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,257.146545,257.196533,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85135.633,85185.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85135.633,85185.625,85160.625,"1781255490342","1781255490392","2026-06-12T17:11:30.341+08:00","2026-06-12T17:11:30.391+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0052","video_relative_to_recording_start",rectangle,535,862,1386,896,,,,"A015","T002","B",loading,,,,,1,TRUE,1250.000,1300.000,257.146545,257.196533,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85135.633,85185.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85135.633,85185.625,85160.625,"1781255490342","1781255490392","2026-06-12T17:11:30.341+08:00","2026-06-12T17:11:30.391+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0053","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,257.196533,257.246521,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85185.625,85235.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85185.625,85235.609,85210.617,"1781255490392","1781255490442","2026-06-12T17:11:30.391+08:00","2026-06-12T17:11:30.441+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0054","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1300.000,1350.000,257.196533,257.246521,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85185.625,85235.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85185.625,85235.609,85210.617,"1781255490392","1781255490442","2026-06-12T17:11:30.391+08:00","2026-06-12T17:11:30.441+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0055","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,257.246521,257.296539,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85235.609,85285.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85235.609,85285.633,85260.625,"1781255490442","1781255490492","2026-06-12T17:11:30.441+08:00","2026-06-12T17:11:30.491+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0056","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1350.000,1400.000,257.246521,257.296539,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85235.609,85285.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85235.609,85285.633,85260.625,"1781255490442","1781255490492","2026-06-12T17:11:30.441+08:00","2026-06-12T17:11:30.491+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0057","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,257.296539,257.346527,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85285.633,85335.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85285.633,85335.617,85310.625,"1781255490492","1781255490542","2026-06-12T17:11:30.491+08:00","2026-06-12T17:11:30.541+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0058","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1400.000,1450.000,257.296539,257.346527,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85285.633,85335.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85285.633,85335.617,85310.625,"1781255490492","1781255490542","2026-06-12T17:11:30.491+08:00","2026-06-12T17:11:30.541+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0059","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,257.346527,257.396545,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85335.617,85385.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85335.617,85385.633,85360.625,"1781255490542","1781255490592","2026-06-12T17:11:30.541+08:00","2026-06-12T17:11:30.591+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0060","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1450.000,1500.000,257.346527,257.396545,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85335.617,85385.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85335.617,85385.633,85360.625,"1781255490542","1781255490592","2026-06-12T17:11:30.541+08:00","2026-06-12T17:11:30.591+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0061","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,257.396545,257.446533,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85385.633,85435.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85385.633,85435.625,85410.625,"1781255490592","1781255490642","2026-06-12T17:11:30.591+08:00","2026-06-12T17:11:30.641+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0062","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1500.000,1550.000,257.396545,257.446533,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85385.633,85435.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85385.633,85435.625,85410.625,"1781255490592","1781255490642","2026-06-12T17:11:30.591+08:00","2026-06-12T17:11:30.641+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0063","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,257.446533,257.496521,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85435.625,85485.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85435.625,85485.609,85460.617,"1781255490642","1781255490692","2026-06-12T17:11:30.641+08:00","2026-06-12T17:11:30.691+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0064","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1550.000,1600.000,257.446533,257.496521,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85435.625,85485.609,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85435.625,85485.609,85460.617,"1781255490642","1781255490692","2026-06-12T17:11:30.641+08:00","2026-06-12T17:11:30.691+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0065","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,257.496521,257.546539,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85485.609,85535.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85485.609,85535.633,85510.625,"1781255490692","1781255490742","2026-06-12T17:11:30.691+08:00","2026-06-12T17:11:30.741+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0066","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1600.000,1650.000,257.496521,257.546539,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85485.609,85535.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85485.609,85535.633,85510.625,"1781255490692","1781255490742","2026-06-12T17:11:30.691+08:00","2026-06-12T17:11:30.741+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0067","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,257.546539,257.596527,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85535.633,85585.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85535.633,85585.617,85560.625,"1781255490742","1781255490792","2026-06-12T17:11:30.741+08:00","2026-06-12T17:11:30.791+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0068","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1650.000,1700.000,257.546539,257.596527,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85535.633,85585.617,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85535.633,85585.617,85560.625,"1781255490742","1781255490792","2026-06-12T17:11:30.741+08:00","2026-06-12T17:11:30.791+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0069","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,257.596527,257.646545,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85585.617,85635.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85585.617,85635.633,85610.625,"1781255490792","1781255490842","2026-06-12T17:11:30.791+08:00","2026-06-12T17:11:30.841+08:00",255.896530,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0070","video_relative_to_recording_start",rectangle,532,873,1386,907,,,,"A015","T002","B",loading,,,,,1,TRUE,1700.000,1750.000,257.596527,257.646545,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",172.010910,85585.617,85635.633,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85585.617,85635.633,85610.625,"1781255490792","1781255490842","2026-06-12T17:11:30.791+08:00","2026-06-12T17:11:30.841+08:00",255.896530,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0071","video_relative_to_recording_start",rectangle,486,0,1432,975,,,,"A015","T002","B",loading,,,,,1,TRUE,1750.000,1800.000,257.646545,257.696533,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",172.010910,85635.633,85685.625,1,172.010910,"1781255405207","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A015_20260612_171005_screen.mkv",85635.633,85685.625,85660.625,"1781255490842","1781255490892","2026-06-12T17:11:30.841+08:00","2026-06-12T17:11:30.891+08:00",255.896530,EXP1,"b_preview",-1,-1,
