aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,427.703949,427.753967,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,205967.234,206017.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",205967.234,206017.250,205992.250,"1781603664209","1781603664259","2026-06-16T17:54:24.209+08:00","2026-06-16T17:54:24.259+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,427.703949,427.753967,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,205967.234,206017.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",205967.234,206017.250,205992.250,"1781603664209","1781603664259","2026-06-16T17:54:24.209+08:00","2026-06-16T17:54:24.259+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,427.753967,427.803955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206017.250,206067.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206017.250,206067.250,206042.250,"1781603664259","1781603664309","2026-06-16T17:54:24.259+08:00","2026-06-16T17:54:24.309+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,427.753967,427.803955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206017.250,206067.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206017.250,206067.250,206042.250,"1781603664259","1781603664309","2026-06-16T17:54:24.259+08:00","2026-06-16T17:54:24.309+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,427.803955,427.853973,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206067.250,206117.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206067.250,206117.266,206092.250,"1781603664309","1781603664359","2026-06-16T17:54:24.309+08:00","2026-06-16T17:54:24.359+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,427.803955,427.853973,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206067.250,206117.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206067.250,206117.266,206092.250,"1781603664309","1781603664359","2026-06-16T17:54:24.309+08:00","2026-06-16T17:54:24.359+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,427.853973,427.903961,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206117.266,206167.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206117.266,206167.250,206142.250,"1781603664359","1781603664409","2026-06-16T17:54:24.359+08:00","2026-06-16T17:54:24.409+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,427.853973,427.903961,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206117.266,206167.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206117.266,206167.250,206142.250,"1781603664359","1781603664409","2026-06-16T17:54:24.359+08:00","2026-06-16T17:54:24.409+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,427.903961,427.953949,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206167.250,206217.234,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206167.250,206217.234,206192.250,"1781603664409","1781603664459","2026-06-16T17:54:24.409+08:00","2026-06-16T17:54:24.459+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,427.903961,427.953949,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206167.250,206217.234,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206167.250,206217.234,206192.250,"1781603664409","1781603664459","2026-06-16T17:54:24.409+08:00","2026-06-16T17:54:24.459+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,759,0,1106,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,427.953949,428.003967,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206217.234,206267.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206217.234,206267.250,206242.250,"1781603664459","1781603664509","2026-06-16T17:54:24.459+08:00","2026-06-16T17:54:24.509+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,786,440,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,427.953949,428.003967,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206217.234,206267.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206217.234,206267.250,206242.250,"1781603664459","1781603664509","2026-06-16T17:54:24.459+08:00","2026-06-16T17:54:24.509+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,759,0,1107,476,,,,"B009","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,428.003967,428.053955,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206267.250,206317.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206267.250,206317.250,206292.250,"1781603664509","1781603664559","2026-06-16T17:54:24.509+08:00","2026-06-16T17:54:24.559+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,786,441,1083,453,,,,"B009","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,428.003967,428.053955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206267.250,206317.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206267.250,206317.250,206292.250,"1781603664509","1781603664559","2026-06-16T17:54:24.509+08:00","2026-06-16T17:54:24.559+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,756,0,1109,477,,,,"B009","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,428.053955,428.103973,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206317.250,206367.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206317.250,206367.266,206342.250,"1781603664559","1781603664609","2026-06-16T17:54:24.559+08:00","2026-06-16T17:54:24.609+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,784,442,1085,455,,,,"B009","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,428.053955,428.103973,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206317.250,206367.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206317.250,206367.266,206342.250,"1781603664559","1781603664609","2026-06-16T17:54:24.559+08:00","2026-06-16T17:54:24.609+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,774,0,1131,507,,,,"B009","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,428.103973,428.153961,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",221.736710,206367.266,206417.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206367.266,206417.250,206392.250,"1781603664609","1781603664659","2026-06-16T17:54:24.609+08:00","2026-06-16T17:54:24.659+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,799,470,1107,483,,,,"B009","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,428.103973,428.153961,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206367.266,206417.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206367.266,206417.250,206392.250,"1781603664609","1781603664659","2026-06-16T17:54:24.609+08:00","2026-06-16T17:54:24.659+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,784,63,1144,592,,,,"B009","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,428.153961,428.203949,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206417.250,206467.234,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206417.250,206467.234,206442.250,"1781603664659","1781603664709","2026-06-16T17:54:24.659+08:00","2026-06-16T17:54:24.709+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,804,554,1124,567,,,,"B009","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,428.153961,428.203949,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206417.250,206467.234,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206417.250,206467.234,206442.250,"1781603664659","1781603664709","2026-06-16T17:54:24.659+08:00","2026-06-16T17:54:24.709+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,780,129,1154,677,,,,"B009","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,428.203949,428.253967,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206467.234,206517.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206467.234,206517.250,206492.250,"1781603664709","1781603664759","2026-06-16T17:54:24.709+08:00","2026-06-16T17:54:24.759+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,797,637,1137,651,,,,"B009","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,428.203949,428.253967,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206467.234,206517.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206467.234,206517.250,206492.250,"1781603664709","1781603664759","2026-06-16T17:54:24.709+08:00","2026-06-16T17:54:24.759+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,764,172,1170,754,,,,"B009","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,428.253967,428.303955,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206517.250,206567.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206517.250,206567.250,206542.250,"1781603664759","1781603664809","2026-06-16T17:54:24.759+08:00","2026-06-16T17:54:24.809+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,783,710,1151,725,,,,"B009","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,428.253967,428.303955,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206517.250,206567.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206517.250,206567.250,206542.250,"1781603664759","1781603664809","2026-06-16T17:54:24.759+08:00","2026-06-16T17:54:24.809+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,749,189,1192,815,,,,"B009","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,428.303955,428.353973,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206567.250,206617.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206567.250,206617.266,206592.250,"1781603664809","1781603664859","2026-06-16T17:54:24.809+08:00","2026-06-16T17:54:24.859+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,770,766,1171,783,,,,"B009","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,428.303955,428.353973,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206567.250,206617.266,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206567.250,206617.266,206592.250,"1781603664809","1781603664859","2026-06-16T17:54:24.809+08:00","2026-06-16T17:54:24.859+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,733,181,1218,859,,,,"B009","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,428.353973,428.403961,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206617.266,206667.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206617.266,206667.250,206642.250,"1781603664859","1781603664909","2026-06-16T17:54:24.859+08:00","2026-06-16T17:54:24.909+08:00",426.653961,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,756,805,1195,824,,,,"B009","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,428.353973,428.403961,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206617.266,206667.250,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206617.266,206667.250,206642.250,"1781603664859","1781603664909","2026-06-16T17:54:24.859+08:00","2026-06-16T17:54:24.909+08:00",426.653961,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,713,144,1247,885,,,,"B009","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,428.403961,428.453949,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",221.736710,206667.250,206717.234,1,221.736710,"1781603458242","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B009_20260616_175058_screen.mkv",206667.250,206717.234,206692.250,"1781603664909","1781603664959","2026-06-16T17:54:24.909+08:00","2026-06-16T17:54:24.959+08:00",426.653961,EXP1,"b_preview",-1,-1,
