aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,666.820374,666.870361,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453456.531,453506.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453456.531,453506.531,453481.531,"1781531162474","1781531162524","2026-06-15T21:46:02.473+08:00","2026-06-15T21:46:02.523+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,666.820374,666.870361,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453456.531,453506.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453456.531,453506.531,453481.531,"1781531162474","1781531162524","2026-06-15T21:46:02.473+08:00","2026-06-15T21:46:02.523+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,666.870361,666.920410,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453506.531,453556.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453506.531,453556.594,453531.562,"1781531162524","1781531162574","2026-06-15T21:46:02.523+08:00","2026-06-15T21:46:02.573+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,666.870361,666.920410,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453506.531,453556.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453506.531,453556.594,453531.562,"1781531162524","1781531162574","2026-06-15T21:46:02.523+08:00","2026-06-15T21:46:02.573+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,666.920410,666.970398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453556.594,453606.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453556.594,453606.562,453581.562,"1781531162574","1781531162624","2026-06-15T21:46:02.573+08:00","2026-06-15T21:46:02.623+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,666.920410,666.970398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453556.594,453606.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453556.594,453606.562,453581.562,"1781531162574","1781531162624","2026-06-15T21:46:02.573+08:00","2026-06-15T21:46:02.623+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,666.970398,667.020386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453606.562,453656.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453606.562,453656.562,453631.562,"1781531162624","1781531162674","2026-06-15T21:46:02.623+08:00","2026-06-15T21:46:02.673+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,666.970398,667.020386,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453606.562,453656.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453606.562,453656.562,453631.562,"1781531162624","1781531162674","2026-06-15T21:46:02.623+08:00","2026-06-15T21:46:02.673+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,667.020386,667.070374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453656.562,453706.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453656.562,453706.531,453681.562,"1781531162674","1781531162724","2026-06-15T21:46:02.673+08:00","2026-06-15T21:46:02.723+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,667.020386,667.070374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453656.562,453706.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453656.562,453706.531,453681.562,"1781531162674","1781531162724","2026-06-15T21:46:02.673+08:00","2026-06-15T21:46:02.723+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,667.070374,667.120361,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453706.531,453756.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453706.531,453756.531,453731.531,"1781531162724","1781531162774","2026-06-15T21:46:02.723+08:00","2026-06-15T21:46:02.773+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,667.070374,667.120361,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453706.531,453756.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453706.531,453756.531,453731.531,"1781531162724","1781531162774","2026-06-15T21:46:02.723+08:00","2026-06-15T21:46:02.773+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,667.120361,667.170410,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453756.531,453806.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453756.531,453806.594,453781.562,"1781531162774","1781531162824","2026-06-15T21:46:02.773+08:00","2026-06-15T21:46:02.823+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,667.120361,667.170410,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453756.531,453806.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453756.531,453806.594,453781.562,"1781531162774","1781531162824","2026-06-15T21:46:02.773+08:00","2026-06-15T21:46:02.823+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,667.170410,667.220398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453806.594,453856.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453806.594,453856.562,453831.562,"1781531162824","1781531162874","2026-06-15T21:46:02.823+08:00","2026-06-15T21:46:02.873+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,667.170410,667.220398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453806.594,453856.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453806.594,453856.562,453831.562,"1781531162824","1781531162874","2026-06-15T21:46:02.823+08:00","2026-06-15T21:46:02.873+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,667.220398,667.270386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453856.562,453906.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453856.562,453906.562,453881.562,"1781531162874","1781531162924","2026-06-15T21:46:02.873+08:00","2026-06-15T21:46:02.923+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,667.220398,667.270386,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453856.562,453906.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453856.562,453906.562,453881.562,"1781531162874","1781531162924","2026-06-15T21:46:02.873+08:00","2026-06-15T21:46:02.923+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,667.270386,667.320374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453906.562,453956.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453906.562,453956.531,453931.562,"1781531162924","1781531162974","2026-06-15T21:46:02.923+08:00","2026-06-15T21:46:02.973+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,667.270386,667.320374,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453906.562,453956.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453906.562,453956.531,453931.562,"1781531162924","1781531162974","2026-06-15T21:46:02.923+08:00","2026-06-15T21:46:02.973+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,667.320374,667.370361,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,453956.531,454006.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453956.531,454006.531,453981.531,"1781531162974","1781531163024","2026-06-15T21:46:02.973+08:00","2026-06-15T21:46:03.023+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,667.320374,667.370361,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,453956.531,454006.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",453956.531,454006.531,453981.531,"1781531162974","1781531163024","2026-06-15T21:46:02.973+08:00","2026-06-15T21:46:03.023+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,667.370361,667.420410,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,454006.531,454056.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454006.531,454056.594,454031.562,"1781531163024","1781531163074","2026-06-15T21:46:03.023+08:00","2026-06-15T21:46:03.073+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,667.370361,667.420410,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,454006.531,454056.594,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454006.531,454056.594,454031.562,"1781531163024","1781531163074","2026-06-15T21:46:03.023+08:00","2026-06-15T21:46:03.073+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,667.420410,667.470398,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,454056.594,454106.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454056.594,454106.562,454081.562,"1781531163074","1781531163124","2026-06-15T21:46:03.073+08:00","2026-06-15T21:46:03.123+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,667.420410,667.470398,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,454056.594,454106.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454056.594,454106.562,454081.562,"1781531163074","1781531163124","2026-06-15T21:46:03.073+08:00","2026-06-15T21:46:03.123+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,667.470398,667.520386,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,454106.562,454156.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454106.562,454156.562,454131.562,"1781531163124","1781531163174","2026-06-15T21:46:03.123+08:00","2026-06-15T21:46:03.173+08:00",665.770386,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,792,514,1163,530,,,,"A036","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,667.470398,667.520386,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",213.363815,454106.562,454156.562,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454106.562,454156.562,454131.562,"1781531163124","1781531163174","2026-06-15T21:46:03.123+08:00","2026-06-15T21:46:03.173+08:00",665.770386,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,764,0,1193,558,,,,"A036","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,667.520386,667.570374,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",213.363815,454156.562,454206.531,1,213.363815,"1781530709017","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A036_20260615_213829_screen.mkv",454156.562,454206.531,454181.562,"1781531163174","1781531163224","2026-06-15T21:46:03.173+08:00","2026-06-15T21:46:03.223+08:00",665.770386,EXP1,"b_preview",-1,-1,
