aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,720,697,1158,716,,,,"B004","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,351.998260,352.048279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247022.516,247072.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247022.516,247072.547,247047.531,"1781426298127","1781426298177","2026-06-14T16:38:18.126+08:00","2026-06-14T16:38:18.176+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,663,28,1196,792,,,,"B004","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,352.048279,352.098267,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247072.547,247122.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247072.547,247122.531,247097.531,"1781426298177","1781426298227","2026-06-14T16:38:18.176+08:00","2026-06-14T16:38:18.226+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,688,733,1171,754,,,,"B004","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,352.048279,352.098267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247072.547,247122.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247072.547,247122.531,247097.531,"1781426298177","1781426298227","2026-06-14T16:38:18.176+08:00","2026-06-14T16:38:18.226+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,618,0,1223,838,,,,"B004","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,352.098267,352.148285,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247122.531,247172.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247122.531,247172.547,247147.531,"1781426298227","1781426298277","2026-06-14T16:38:18.226+08:00","2026-06-14T16:38:18.276+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,647,770,1195,795,,,,"B004","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,352.098267,352.148285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247122.531,247172.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247122.531,247172.547,247147.531,"1781426298227","1781426298277","2026-06-14T16:38:18.226+08:00","2026-06-14T16:38:18.276+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,573,0,1256,873,,,,"B004","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,352.148285,352.198273,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247172.547,247222.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247172.547,247222.531,247197.531,"1781426298277","1781426298327","2026-06-14T16:38:18.276+08:00","2026-06-14T16:38:18.326+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,607,795,1224,824,,,,"B004","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,352.148285,352.198273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247172.547,247222.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247172.547,247222.531,247197.531,"1781426298277","1781426298327","2026-06-14T16:38:18.276+08:00","2026-06-14T16:38:18.326+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,549,0,1275,903,,,,"B004","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,352.198273,352.248260,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247222.531,247272.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247222.531,247272.516,247247.531,"1781426298327","1781426298377","2026-06-14T16:38:18.326+08:00","2026-06-14T16:38:18.376+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,585,820,1240,851,,,,"B004","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,352.198273,352.248260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247222.531,247272.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247222.531,247272.516,247247.531,"1781426298327","1781426298377","2026-06-14T16:38:18.326+08:00","2026-06-14T16:38:18.376+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,544,0,1277,923,,,,"B004","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,352.248260,352.298279,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247272.516,247322.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247272.516,247322.547,247297.531,"1781426298377","1781426298427","2026-06-14T16:38:18.376+08:00","2026-06-14T16:38:18.426+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,581,838,1242,870,,,,"B004","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,352.248260,352.298279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247272.516,247322.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247272.516,247322.547,247297.531,"1781426298377","1781426298427","2026-06-14T16:38:18.376+08:00","2026-06-14T16:38:18.426+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,539,0,1274,933,,,,"B004","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,352.298279,352.348267,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247322.547,247372.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247322.547,247372.531,247347.531,"1781426298427","1781426298477","2026-06-14T16:38:18.426+08:00","2026-06-14T16:38:18.476+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,576,848,1240,880,,,,"B004","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,352.298279,352.348267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247322.547,247372.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247322.547,247372.531,247347.531,"1781426298427","1781426298477","2026-06-14T16:38:18.426+08:00","2026-06-14T16:38:18.476+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,543,0,1283,953,,,,"B004","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,352.348267,352.398285,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247372.531,247422.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247372.531,247422.547,247397.531,"1781426298477","1781426298527","2026-06-14T16:38:18.476+08:00","2026-06-14T16:38:18.526+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,581,867,1247,899,,,,"B004","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,352.348267,352.398285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247372.531,247422.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247372.531,247422.547,247397.531,"1781426298477","1781426298527","2026-06-14T16:38:18.476+08:00","2026-06-14T16:38:18.526+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,352.398285,352.448273,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247422.547,247472.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247422.547,247472.531,247447.531,"1781426298527","1781426298577","2026-06-14T16:38:18.526+08:00","2026-06-14T16:38:18.576+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,352.398285,352.448273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247422.547,247472.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247422.547,247472.531,247447.531,"1781426298527","1781426298577","2026-06-14T16:38:18.526+08:00","2026-06-14T16:38:18.576+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,352.448273,352.498260,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247472.531,247522.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247472.531,247522.516,247497.531,"1781426298577","1781426298627","2026-06-14T16:38:18.576+08:00","2026-06-14T16:38:18.626+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,352.448273,352.498260,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247472.531,247522.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247472.531,247522.516,247497.531,"1781426298577","1781426298627","2026-06-14T16:38:18.576+08:00","2026-06-14T16:38:18.626+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,352.498260,352.548279,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247522.516,247572.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247522.516,247572.547,247547.531,"1781426298627","1781426298677","2026-06-14T16:38:18.626+08:00","2026-06-14T16:38:18.676+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,352.498260,352.548279,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247522.516,247572.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247522.516,247572.547,247547.531,"1781426298627","1781426298677","2026-06-14T16:38:18.626+08:00","2026-06-14T16:38:18.676+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,352.548279,352.598267,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247572.547,247622.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247572.547,247622.531,247597.531,"1781426298677","1781426298727","2026-06-14T16:38:18.676+08:00","2026-06-14T16:38:18.726+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,352.548279,352.598267,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247572.547,247622.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247572.547,247622.531,247597.531,"1781426298677","1781426298727","2026-06-14T16:38:18.676+08:00","2026-06-14T16:38:18.726+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,352.598267,352.648285,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247622.531,247672.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247622.531,247672.547,247647.531,"1781426298727","1781426298777","2026-06-14T16:38:18.726+08:00","2026-06-14T16:38:18.776+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,352.598267,352.648285,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247622.531,247672.547,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247622.531,247672.547,247647.531,"1781426298727","1781426298777","2026-06-14T16:38:18.726+08:00","2026-06-14T16:38:18.776+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,352.648285,352.698273,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247672.547,247722.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247672.547,247722.531,247697.531,"1781426298777","1781426298827","2026-06-14T16:38:18.776+08:00","2026-06-14T16:38:18.826+08:00",350.948273,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,581,877,1249,909,,,,"B004","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,352.648285,352.698273,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",104.975739,247672.547,247722.531,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247672.547,247722.531,247697.531,"1781426298777","1781426298827","2026-06-14T16:38:18.776+08:00","2026-06-14T16:38:18.826+08:00",350.948273,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,543,0,1285,963,,,,"B004","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,352.698273,352.748260,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",104.975739,247722.531,247772.516,1,104.975739,"1781426051105","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B004_20260614_163411_screen.mkv",247722.531,247772.516,247747.531,"1781426298827","1781426298877","2026-06-14T16:38:18.826+08:00","2026-06-14T16:38:18.876+08:00",350.948273,EXP1,"b_preview",-1,-1,
