aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0168","video_relative_to_recording_start",rectangle,1091,282,1536,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4150.000,4200.000,1413.297852,1413.347778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177648.000,1177698.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177648.000,1177698.000,1177673.000,"1781327621604","1781327621654","2026-06-13T13:13:41.603+08:00","2026-06-13T13:13:41.653+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0169","video_relative_to_recording_start",rectangle,211,188,1507,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1413.347778,1413.397827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177698.000,1177748.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177698.000,1177748.000,1177723.000,"1781327621654","1781327621704","2026-06-13T13:13:41.653+08:00","2026-06-13T13:13:41.704+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0170","video_relative_to_recording_start",rectangle,1063,282,1507,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4200.000,4250.000,1413.347778,1413.397827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177698.000,1177748.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177698.000,1177748.000,1177723.000,"1781327621654","1781327621704","2026-06-13T13:13:41.653+08:00","2026-06-13T13:13:41.704+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0171","video_relative_to_recording_start",rectangle,122,188,1455,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1413.397827,1413.447876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177748.000,1177798.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177748.000,1177798.125,1177773.000,"1781327621704","1781327621754","2026-06-13T13:13:41.704+08:00","2026-06-13T13:13:41.754+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0172","video_relative_to_recording_start",rectangle,1014,282,1455,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4250.000,4300.000,1413.397827,1413.447876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177748.000,1177798.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177748.000,1177798.125,1177773.000,"1781327621704","1781327621754","2026-06-13T13:13:41.704+08:00","2026-06-13T13:13:41.754+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0173","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1413.447876,1413.497803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177798.125,1177847.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177798.125,1177847.875,1177823.000,"1781327621754","1781327621804","2026-06-13T13:13:41.754+08:00","2026-06-13T13:13:41.803+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0174","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4300.000,4350.000,1413.447876,1413.497803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177798.125,1177847.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177798.125,1177847.875,1177823.000,"1781327621754","1781327621804","2026-06-13T13:13:41.754+08:00","2026-06-13T13:13:41.803+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0175","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1413.497803,1413.547852,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177847.875,1177898.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177847.875,1177898.000,1177873.000,"1781327621804","1781327621854","2026-06-13T13:13:41.803+08:00","2026-06-13T13:13:41.853+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0176","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4350.000,4400.000,1413.497803,1413.547852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177847.875,1177898.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177847.875,1177898.000,1177873.000,"1781327621804","1781327621854","2026-06-13T13:13:41.803+08:00","2026-06-13T13:13:41.853+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0177","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1413.547852,1413.597778,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177898.000,1177948.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177898.000,1177948.000,1177923.000,"1781327621854","1781327621904","2026-06-13T13:13:41.853+08:00","2026-06-13T13:13:41.903+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0178","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4400.000,4450.000,1413.547852,1413.597778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177898.000,1177948.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177898.000,1177948.000,1177923.000,"1781327621854","1781327621904","2026-06-13T13:13:41.853+08:00","2026-06-13T13:13:41.903+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0179","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1413.597778,1413.647827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177948.000,1177998.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177948.000,1177998.000,1177973.000,"1781327621904","1781327621954","2026-06-13T13:13:41.903+08:00","2026-06-13T13:13:41.954+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0180","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4450.000,4500.000,1413.597778,1413.647827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177948.000,1177998.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177948.000,1177998.000,1177973.000,"1781327621904","1781327621954","2026-06-13T13:13:41.903+08:00","2026-06-13T13:13:41.954+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0181","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1413.647827,1413.697876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1177998.000,1178048.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177998.000,1178048.125,1178023.000,"1781327621954","1781327622004","2026-06-13T13:13:41.954+08:00","2026-06-13T13:13:42.004+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0182","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4500.000,4550.000,1413.647827,1413.697876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1177998.000,1178048.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1177998.000,1178048.125,1178023.000,"1781327621954","1781327622004","2026-06-13T13:13:41.954+08:00","2026-06-13T13:13:42.004+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0183","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1413.697876,1413.747803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178048.125,1178097.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178048.125,1178097.875,1178073.000,"1781327622004","1781327622054","2026-06-13T13:13:42.004+08:00","2026-06-13T13:13:42.053+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0184","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4550.000,4600.000,1413.697876,1413.747803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178048.125,1178097.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178048.125,1178097.875,1178073.000,"1781327622004","1781327622054","2026-06-13T13:13:42.004+08:00","2026-06-13T13:13:42.053+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0185","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1413.747803,1413.797852,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178097.875,1178148.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178097.875,1178148.000,1178123.000,"1781327622054","1781327622104","2026-06-13T13:13:42.053+08:00","2026-06-13T13:13:42.103+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0186","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4600.000,4650.000,1413.747803,1413.797852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178097.875,1178148.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178097.875,1178148.000,1178123.000,"1781327622054","1781327622104","2026-06-13T13:13:42.053+08:00","2026-06-13T13:13:42.103+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0187","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1413.797852,1413.847778,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178148.000,1178198.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178148.000,1178198.000,1178173.000,"1781327622104","1781327622154","2026-06-13T13:13:42.103+08:00","2026-06-13T13:13:42.154+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0188","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4650.000,4700.000,1413.797852,1413.847778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178148.000,1178198.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178148.000,1178198.000,1178173.000,"1781327622104","1781327622154","2026-06-13T13:13:42.103+08:00","2026-06-13T13:13:42.154+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0189","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1413.847778,1413.897827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178198.000,1178248.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178198.000,1178248.000,1178223.000,"1781327622154","1781327622204","2026-06-13T13:13:42.154+08:00","2026-06-13T13:13:42.204+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0190","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4700.000,4750.000,1413.847778,1413.897827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178198.000,1178248.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178198.000,1178248.000,1178223.000,"1781327622154","1781327622204","2026-06-13T13:13:42.154+08:00","2026-06-13T13:13:42.204+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0191","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1413.897827,1413.947876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178248.000,1178298.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178248.000,1178298.125,1178273.000,"1781327622204","1781327622254","2026-06-13T13:13:42.204+08:00","2026-06-13T13:13:42.254+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0192","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4750.000,4800.000,1413.897827,1413.947876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178248.000,1178298.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178248.000,1178298.125,1178273.000,"1781327622204","1781327622254","2026-06-13T13:13:42.204+08:00","2026-06-13T13:13:42.254+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0193","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1413.947876,1413.997803,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178298.125,1178347.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178298.125,1178347.875,1178323.000,"1781327622254","1781327622304","2026-06-13T13:13:42.254+08:00","2026-06-13T13:13:42.303+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0194","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4800.000,4850.000,1413.947876,1413.997803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178298.125,1178347.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178298.125,1178347.875,1178323.000,"1781327622254","1781327622304","2026-06-13T13:13:42.254+08:00","2026-06-13T13:13:42.303+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0195","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1413.997803,1414.047852,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178347.875,1178398.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178347.875,1178398.000,1178373.000,"1781327622304","1781327622354","2026-06-13T13:13:42.303+08:00","2026-06-13T13:13:42.353+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0196","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4850.000,4900.000,1413.997803,1414.047852,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178347.875,1178398.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178347.875,1178398.000,1178373.000,"1781327622304","1781327622354","2026-06-13T13:13:42.303+08:00","2026-06-13T13:13:42.353+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,88,188,1435,914,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1414.047852,1414.097778,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178398.000,1178448.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178398.000,1178448.000,1178423.000,"1781327622354","1781327622404","2026-06-13T13:13:42.353+08:00","2026-06-13T13:13:42.403+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,995,282,1435,667,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,1414.047852,1414.097778,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178398.000,1178448.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178398.000,1178448.000,1178423.000,"1781327622354","1781327622404","2026-06-13T13:13:42.353+08:00","2026-06-13T13:13:42.403+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,81,185,1437,920,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1414.097778,1414.147827,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178448.000,1178498.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178448.000,1178498.000,1178473.000,"1781327622404","1781327622454","2026-06-13T13:13:42.403+08:00","2026-06-13T13:13:42.454+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,995,282,1437,669,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,1414.097778,1414.147827,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178448.000,1178498.000,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178448.000,1178498.000,1178473.000,"1781327622404","1781327622454","2026-06-13T13:13:42.403+08:00","2026-06-13T13:13:42.454+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,48,175,1448,947,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1414.147827,1414.197876,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",235.649841,1178498.000,1178548.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178498.000,1178548.125,1178523.000,"1781327622454","1781327622504","2026-06-13T13:13:42.454+08:00","2026-06-13T13:13:42.504+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,996,279,1448,677,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,1414.147827,1414.197876,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178498.000,1178548.125,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178498.000,1178548.125,1178523.000,"1781327622454","1781327622504","2026-06-13T13:13:42.454+08:00","2026-06-13T13:13:42.504+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,0,159,1463,989,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1414.197876,1414.247803,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",235.649841,1178548.125,1178597.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178548.125,1178597.875,1178573.000,"1781327622504","1781327622554","2026-06-13T13:13:42.504+08:00","2026-06-13T13:13:42.553+08:00",1409.147827,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,997,276,1463,688,,,,"A025","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,1414.197876,1414.247803,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",235.649841,1178548.125,1178597.875,1,235.649841,"1781326443957","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A025_20260613_125403_screen.mkv",1178548.125,1178597.875,1178573.000,"1781327622504","1781327622554","2026-06-13T13:13:42.504+08:00","2026-06-13T13:13:42.553+08:00",1409.147827,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
