aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,607.879395,607.929382,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,350823.000,350873.000,0,257.056396,"1781249229455","",350823.000,350873.000,350848.000,"1781249580278","1781249580328","2026-06-12T15:33:00.277+08:00","2026-06-12T15:33:00.327+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,607.879395,607.929382,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,350823.000,350873.000,0,257.056396,"1781249229455","",350823.000,350873.000,350848.000,"1781249580278","1781249580328","2026-06-12T15:33:00.277+08:00","2026-06-12T15:33:00.327+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,607.929382,607.979370,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,350873.000,350922.969,0,257.056396,"1781249229455","",350873.000,350922.969,350898.000,"1781249580328","1781249580378","2026-06-12T15:33:00.327+08:00","2026-06-12T15:33:00.377+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,607.929382,607.979370,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,350873.000,350922.969,0,257.056396,"1781249229455","",350873.000,350922.969,350898.000,"1781249580328","1781249580378","2026-06-12T15:33:00.327+08:00","2026-06-12T15:33:00.377+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,607.979370,608.029419,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,350922.969,350973.031,0,257.056396,"1781249229455","",350922.969,350973.031,350948.000,"1781249580378","1781249580428","2026-06-12T15:33:00.377+08:00","2026-06-12T15:33:00.428+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,607.979370,608.029419,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,350922.969,350973.031,0,257.056396,"1781249229455","",350922.969,350973.031,350948.000,"1781249580378","1781249580428","2026-06-12T15:33:00.377+08:00","2026-06-12T15:33:00.428+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,608.029419,608.079407,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,350973.031,351023.000,0,257.056396,"1781249229455","",350973.031,351023.000,350998.000,"1781249580428","1781249580478","2026-06-12T15:33:00.428+08:00","2026-06-12T15:33:00.478+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,608.029419,608.079407,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,350973.031,351023.000,0,257.056396,"1781249229455","",350973.031,351023.000,350998.000,"1781249580428","1781249580478","2026-06-12T15:33:00.428+08:00","2026-06-12T15:33:00.478+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,608.079407,608.129395,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351023.000,351073.000,0,257.056396,"1781249229455","",351023.000,351073.000,351048.000,"1781249580478","1781249580528","2026-06-12T15:33:00.478+08:00","2026-06-12T15:33:00.527+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,608.079407,608.129395,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351023.000,351073.000,0,257.056396,"1781249229455","",351023.000,351073.000,351048.000,"1781249580478","1781249580528","2026-06-12T15:33:00.478+08:00","2026-06-12T15:33:00.527+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,608.129395,608.179382,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351073.000,351123.000,0,257.056396,"1781249229455","",351073.000,351123.000,351098.000,"1781249580528","1781249580578","2026-06-12T15:33:00.527+08:00","2026-06-12T15:33:00.577+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,608.129395,608.179382,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351073.000,351123.000,0,257.056396,"1781249229455","",351073.000,351123.000,351098.000,"1781249580528","1781249580578","2026-06-12T15:33:00.527+08:00","2026-06-12T15:33:00.577+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,608.179382,608.229370,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351123.000,351172.969,0,257.056396,"1781249229455","",351123.000,351172.969,351148.000,"1781249580578","1781249580628","2026-06-12T15:33:00.577+08:00","2026-06-12T15:33:00.627+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,608.179382,608.229370,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351123.000,351172.969,0,257.056396,"1781249229455","",351123.000,351172.969,351148.000,"1781249580578","1781249580628","2026-06-12T15:33:00.577+08:00","2026-06-12T15:33:00.627+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,893,0,1347,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,608.229370,608.279419,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351172.969,351223.031,0,257.056396,"1781249229455","",351172.969,351223.031,351198.000,"1781249580628","1781249580678","2026-06-12T15:33:00.627+08:00","2026-06-12T15:33:00.678+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,914,598,1319,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,608.229370,608.279419,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351172.969,351223.031,0,257.056396,"1781249229455","",351172.969,351223.031,351198.000,"1781249580628","1781249580678","2026-06-12T15:33:00.627+08:00","2026-06-12T15:33:00.678+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,891,0,1345,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,608.279419,608.329407,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351223.031,351273.000,0,257.056396,"1781249229455","",351223.031,351273.000,351248.000,"1781249580678","1781249580728","2026-06-12T15:33:00.678+08:00","2026-06-12T15:33:00.728+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,912,598,1317,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,608.279419,608.329407,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351223.031,351273.000,0,257.056396,"1781249229455","",351223.031,351273.000,351248.000,"1781249580678","1781249580728","2026-06-12T15:33:00.678+08:00","2026-06-12T15:33:00.728+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,873,0,1325,652,,,,"A012","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,608.329407,608.379395,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351273.000,351323.000,0,257.056396,"1781249229455","",351273.000,351323.000,351298.000,"1781249580728","1781249580778","2026-06-12T15:33:00.728+08:00","2026-06-12T15:33:00.778+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,894,599,1298,620,,,,"A012","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,608.329407,608.379395,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351273.000,351323.000,0,257.056396,"1781249229455","",351273.000,351323.000,351298.000,"1781249580728","1781249580778","2026-06-12T15:33:00.728+08:00","2026-06-12T15:33:00.778+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,843,0,1294,651,,,,"A012","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,608.379395,608.429382,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351323.000,351373.000,0,257.056396,"1781249229455","",351323.000,351373.000,351348.000,"1781249580778","1781249580828","2026-06-12T15:33:00.778+08:00","2026-06-12T15:33:00.827+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0072","video_relative_to_recording_start",rectangle,865,599,1267,619,,,,"A012","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,608.379395,608.429382,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351323.000,351373.000,0,257.056396,"1781249229455","",351323.000,351373.000,351348.000,"1781249580778","1781249580828","2026-06-12T15:33:00.778+08:00","2026-06-12T15:33:00.827+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0073","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,1800.000,1850.000,608.429382,608.479370,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351373.000,351422.969,0,257.056396,"1781249229455","",351373.000,351422.969,351398.000,"1781249580828","1781249580878","2026-06-12T15:33:00.827+08:00","2026-06-12T15:33:00.877+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0074","video_relative_to_recording_start",rectangle,862,599,1264,619,,,,"A012","T005","B",loading,,,,,1,TRUE,1800.000,1850.000,608.429382,608.479370,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351373.000,351422.969,0,257.056396,"1781249229455","",351373.000,351422.969,351398.000,"1781249580828","1781249580878","2026-06-12T15:33:00.827+08:00","2026-06-12T15:33:00.877+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0075","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,1850.000,1900.000,608.479370,608.529419,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351422.969,351473.031,0,257.056396,"1781249229455","",351422.969,351473.031,351448.000,"1781249580878","1781249580928","2026-06-12T15:33:00.877+08:00","2026-06-12T15:33:00.928+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0076","video_relative_to_recording_start",rectangle,862,599,1264,619,,,,"A012","T005","B",loading,,,,,1,TRUE,1850.000,1900.000,608.479370,608.529419,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351422.969,351473.031,0,257.056396,"1781249229455","",351422.969,351473.031,351448.000,"1781249580878","1781249580928","2026-06-12T15:33:00.877+08:00","2026-06-12T15:33:00.928+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0077","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,1900.000,1950.000,608.529419,608.579407,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351473.031,351523.000,0,257.056396,"1781249229455","",351473.031,351523.000,351498.000,"1781249580928","1781249580978","2026-06-12T15:33:00.928+08:00","2026-06-12T15:33:00.978+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0078","video_relative_to_recording_start",rectangle,862,599,1264,619,,,,"A012","T005","B",loading,,,,,1,TRUE,1900.000,1950.000,608.529419,608.579407,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351473.031,351523.000,0,257.056396,"1781249229455","",351473.031,351523.000,351498.000,"1781249580928","1781249580978","2026-06-12T15:33:00.928+08:00","2026-06-12T15:33:00.978+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0079","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,1950.000,2000.000,608.579407,608.629395,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351523.000,351573.000,0,257.056396,"1781249229455","",351523.000,351573.000,351548.000,"1781249580978","1781249581028","2026-06-12T15:33:00.978+08:00","2026-06-12T15:33:01.027+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0080","video_relative_to_recording_start",rectangle,862,599,1264,619,,,,"A012","T005","B",loading,,,,,1,TRUE,1950.000,2000.000,608.579407,608.629395,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351523.000,351573.000,0,257.056396,"1781249229455","",351523.000,351573.000,351548.000,"1781249580978","1781249581028","2026-06-12T15:33:00.978+08:00","2026-06-12T15:33:01.027+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0081","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,2000.000,2050.000,608.629395,608.679382,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351573.000,351623.000,0,257.056396,"1781249229455","",351573.000,351623.000,351598.000,"1781249581028","1781249581078","2026-06-12T15:33:01.027+08:00","2026-06-12T15:33:01.077+08:00",606.629395,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0082","video_relative_to_recording_start",rectangle,862,599,1264,619,,,,"A012","T005","B",loading,,,,,1,TRUE,2000.000,2050.000,608.629395,608.679382,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"session_relative_to_experiment_start",257.056396,351573.000,351623.000,0,257.056396,"1781249229455","",351573.000,351623.000,351598.000,"1781249581028","1781249581078","2026-06-12T15:33:01.027+08:00","2026-06-12T15:33:01.077+08:00",606.629395,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0083","video_relative_to_recording_start",rectangle,840,0,1291,651,,,,"A012","T005","B",loading,,,,,1,TRUE,2050.000,2100.000,608.679382,608.729370,1920,1046,"world_widget_card_size_box_geometry",1,1,"session_relative_to_experiment_start",257.056396,351623.000,351672.969,0,257.056396,"1781249229455","",351623.000,351672.969,351648.000,"1781249581078","1781249581128","2026-06-12T15:33:01.077+08:00","2026-06-12T15:33:01.127+08:00",606.629395,EXP1,"b_preview",-1,-1,
