aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,738,259,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1635.065796,1635.115845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180008.500,1180058.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180008.500,1180058.625,1180033.500,"1781243299599","1781243299649","2026-06-12T13:48:19.598+08:00","2026-06-12T13:48:19.648+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1341,389,1836,855,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1635.065796,1635.115845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180008.500,1180058.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180008.500,1180058.625,1180033.500,"1781243299599","1781243299649","2026-06-12T13:48:19.598+08:00","2026-06-12T13:48:19.648+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,742,256,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1635.115845,1635.165771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180058.625,1180108.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180058.625,1180108.500,1180083.500,"1781243299649","1781243299698","2026-06-12T13:48:19.648+08:00","2026-06-12T13:48:19.698+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1345,387,1842,854,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1635.115845,1635.165771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180058.625,1180108.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180058.625,1180108.500,1180083.500,"1781243299649","1781243299698","2026-06-12T13:48:19.648+08:00","2026-06-12T13:48:19.698+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,745,240,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1635.165771,1635.215820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180108.500,1180158.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180108.500,1180158.625,1180133.500,"1781243299698","1781243299749","2026-06-12T13:48:19.698+08:00","2026-06-12T13:48:19.748+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1361,368,1875,842,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1635.165771,1635.215820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180108.500,1180158.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180108.500,1180158.625,1180133.500,"1781243299698","1781243299749","2026-06-12T13:48:19.698+08:00","2026-06-12T13:48:19.748+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,710,225,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1635.215820,1635.265869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180158.625,1180208.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180158.625,1180208.625,1180183.625,"1781243299749","1781243299799","2026-06-12T13:48:19.748+08:00","2026-06-12T13:48:19.798+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1351,352,1873,831,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1635.215820,1635.265869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180158.625,1180208.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180158.625,1180208.625,1180183.625,"1781243299749","1781243299799","2026-06-12T13:48:19.748+08:00","2026-06-12T13:48:19.798+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,640,214,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1635.265869,1635.315796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180208.625,1180258.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180208.625,1180258.500,1180233.500,"1781243299799","1781243299849","2026-06-12T13:48:19.798+08:00","2026-06-12T13:48:19.848+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1322,338,1849,823,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1635.265869,1635.315796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180208.625,1180258.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180208.625,1180258.500,1180233.500,"1781243299799","1781243299849","2026-06-12T13:48:19.798+08:00","2026-06-12T13:48:19.848+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,640,214,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1635.315796,1635.365845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180258.500,1180308.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180258.500,1180308.625,1180283.500,"1781243299849","1781243299899","2026-06-12T13:48:19.848+08:00","2026-06-12T13:48:19.898+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1322,338,1849,823,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1635.315796,1635.365845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180258.500,1180308.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180258.500,1180308.625,1180283.500,"1781243299849","1781243299899","2026-06-12T13:48:19.848+08:00","2026-06-12T13:48:19.898+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,428,212,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1635.365845,1635.415771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180308.625,1180358.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180308.625,1180358.500,1180333.500,"1781243299899","1781243299949","2026-06-12T13:48:19.898+08:00","2026-06-12T13:48:19.948+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1240,334,1750,820,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1635.365845,1635.415771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180308.625,1180358.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180308.625,1180358.500,1180333.500,"1781243299899","1781243299949","2026-06-12T13:48:19.898+08:00","2026-06-12T13:48:19.948+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,179,214,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1635.415771,1635.465820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180358.500,1180408.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180358.500,1180408.625,1180383.500,"1781243299949","1781243299999","2026-06-12T13:48:19.948+08:00","2026-06-12T13:48:19.998+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1155,332,1646,820,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1635.415771,1635.465820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180358.500,1180408.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180358.500,1180408.625,1180383.500,"1781243299949","1781243299999","2026-06-12T13:48:19.948+08:00","2026-06-12T13:48:19.998+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,35,215,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1635.465820,1635.515869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180408.625,1180458.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180408.625,1180458.625,1180433.625,"1781243299999","1781243300049","2026-06-12T13:48:19.998+08:00","2026-06-12T13:48:20.048+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1110,329,1590,818,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1635.465820,1635.515869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180408.625,1180458.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180408.625,1180458.625,1180433.625,"1781243299999","1781243300049","2026-06-12T13:48:19.998+08:00","2026-06-12T13:48:20.048+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,85,222,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1635.515869,1635.565796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180458.625,1180508.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180458.625,1180508.500,1180483.500,"1781243300049","1781243300099","2026-06-12T13:48:20.048+08:00","2026-06-12T13:48:20.098+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1144,327,1637,822,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1635.515869,1635.565796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180458.625,1180508.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180458.625,1180508.500,1180483.500,"1781243300049","1781243300099","2026-06-12T13:48:20.048+08:00","2026-06-12T13:48:20.098+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,124,227,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1635.565796,1635.615845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180508.500,1180558.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180508.500,1180558.625,1180533.500,"1781243300099","1781243300149","2026-06-12T13:48:20.098+08:00","2026-06-12T13:48:20.148+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1635.565796,1635.615845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180508.500,1180558.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180508.500,1180558.625,1180533.500,"1781243300099","1781243300149","2026-06-12T13:48:20.098+08:00","2026-06-12T13:48:20.148+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,124,227,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1635.615845,1635.665771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180558.625,1180608.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180558.625,1180608.500,1180583.500,"1781243300149","1781243300199","2026-06-12T13:48:20.148+08:00","2026-06-12T13:48:20.198+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1635.615845,1635.665771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180558.625,1180608.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180558.625,1180608.500,1180583.500,"1781243300149","1781243300199","2026-06-12T13:48:20.148+08:00","2026-06-12T13:48:20.198+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,124,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1635.665771,1635.715820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180608.500,1180658.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180608.500,1180658.625,1180633.500,"1781243300199","1781243300249","2026-06-12T13:48:20.198+08:00","2026-06-12T13:48:20.248+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1635.665771,1635.715820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180608.500,1180658.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180608.500,1180658.625,1180633.500,"1781243300199","1781243300249","2026-06-12T13:48:20.198+08:00","2026-06-12T13:48:20.248+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,124,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1635.715820,1635.765869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180658.625,1180708.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180658.625,1180708.625,1180683.625,"1781243300249","1781243300299","2026-06-12T13:48:20.248+08:00","2026-06-12T13:48:20.298+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1635.715820,1635.765869,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180658.625,1180708.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180658.625,1180708.625,1180683.625,"1781243300249","1781243300299","2026-06-12T13:48:20.248+08:00","2026-06-12T13:48:20.298+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,124,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1635.765869,1635.815796,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180708.625,1180758.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180708.625,1180758.500,1180733.500,"1781243300299","1781243300349","2026-06-12T13:48:20.298+08:00","2026-06-12T13:48:20.348+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1635.765869,1635.815796,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180708.625,1180758.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180708.625,1180758.500,1180733.500,"1781243300299","1781243300349","2026-06-12T13:48:20.298+08:00","2026-06-12T13:48:20.348+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,124,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1635.815796,1635.865845,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180758.500,1180808.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180758.500,1180808.625,1180783.500,"1781243300349","1781243300399","2026-06-12T13:48:20.348+08:00","2026-06-12T13:48:20.398+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0246","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1635.815796,1635.865845,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180758.500,1180808.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180758.500,1180808.625,1180783.500,"1781243300349","1781243300399","2026-06-12T13:48:20.348+08:00","2026-06-12T13:48:20.398+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,124,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1635.865845,1635.915771,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180808.625,1180858.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180808.625,1180858.500,1180833.500,"1781243300399","1781243300448","2026-06-12T13:48:20.398+08:00","2026-06-12T13:48:20.448+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0248","video_relative_to_recording_start",rectangle,1169,328,1671,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,1635.865845,1635.915771,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180808.625,1180858.500,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180808.625,1180858.500,1180833.500,"1781243300399","1781243300448","2026-06-12T13:48:20.398+08:00","2026-06-12T13:48:20.448+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,88,228,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1635.915771,1635.965820,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180858.500,1180908.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180858.500,1180908.625,1180883.500,"1781243300448","1781243300499","2026-06-12T13:48:20.448+08:00","2026-06-12T13:48:20.498+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0250","video_relative_to_recording_start",rectangle,1156,328,1654,826,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,1635.915771,1635.965820,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",455.057220,1180858.500,1180908.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180858.500,1180908.625,1180883.500,"1781243300448","1781243300499","2026-06-12T13:48:20.448+08:00","2026-06-12T13:48:20.498+08:00",1629.715820,EXP2,"exp2_target",4,3,"1:3|2:1|3:4|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,27,232,1919,1045,,,,"A007","Exp2_004","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,1635.965820,1636.015869,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",455.057220,1180908.625,1180958.625,1,455.057220,"1781242119591","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A007_20260612_132839_screen.mkv",1180908.625,1180958.625,1180933.625,"1781243300499","1781243300549","2026-06-12T13:48:20.498+08:00","2026-06-12T13:48:20.548+08:00",1629.715820,EXP2,"exp2_table",4,3,"1:3|2:1|3:4|4:2"
