aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0313","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,7800.000,7850.000,926.414612,926.464600,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587865.500,587915.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587865.500,587915.500,587890.500,"1781598878028","1781598878079","2026-06-16T16:34:38.028+08:00","2026-06-16T16:34:38.078+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0314","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,7800.000,7850.000,926.414612,926.464600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587865.500,587915.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587865.500,587915.500,587890.500,"1781598878028","1781598878079","2026-06-16T16:34:38.028+08:00","2026-06-16T16:34:38.078+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0315","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,7850.000,7900.000,926.464600,926.514648,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587915.500,587965.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587915.500,587965.562,587940.500,"1781598878079","1781598878129","2026-06-16T16:34:38.078+08:00","2026-06-16T16:34:38.128+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0316","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,7850.000,7900.000,926.464600,926.514648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587915.500,587965.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587915.500,587965.562,587940.500,"1781598878079","1781598878129","2026-06-16T16:34:38.078+08:00","2026-06-16T16:34:38.128+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0317","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,7900.000,7950.000,926.514648,926.564636,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587965.562,588015.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587965.562,588015.500,587990.500,"1781598878129","1781598878179","2026-06-16T16:34:38.128+08:00","2026-06-16T16:34:38.178+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0318","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,7900.000,7950.000,926.514648,926.564636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,587965.562,588015.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",587965.562,588015.500,587990.500,"1781598878129","1781598878179","2026-06-16T16:34:38.128+08:00","2026-06-16T16:34:38.178+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0319","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,7950.000,8000.000,926.564636,926.614624,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588015.500,588065.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588015.500,588065.562,588040.500,"1781598878179","1781598878229","2026-06-16T16:34:38.178+08:00","2026-06-16T16:34:38.228+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0320","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,7950.000,8000.000,926.564636,926.614624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588015.500,588065.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588015.500,588065.562,588040.500,"1781598878179","1781598878229","2026-06-16T16:34:38.178+08:00","2026-06-16T16:34:38.228+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0321","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8000.000,8050.000,926.614624,926.664612,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588065.562,588115.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588065.562,588115.500,588090.500,"1781598878229","1781598878278","2026-06-16T16:34:38.228+08:00","2026-06-16T16:34:38.278+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0322","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8000.000,8050.000,926.614624,926.664612,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588065.562,588115.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588065.562,588115.500,588090.500,"1781598878229","1781598878278","2026-06-16T16:34:38.228+08:00","2026-06-16T16:34:38.278+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0323","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8050.000,8100.000,926.664612,926.714600,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588115.500,588165.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588115.500,588165.500,588140.500,"1781598878278","1781598878329","2026-06-16T16:34:38.278+08:00","2026-06-16T16:34:38.328+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0324","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8050.000,8100.000,926.664612,926.714600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588115.500,588165.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588115.500,588165.500,588140.500,"1781598878278","1781598878329","2026-06-16T16:34:38.278+08:00","2026-06-16T16:34:38.328+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0325","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8100.000,8150.000,926.714600,926.764648,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588165.500,588215.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588165.500,588215.562,588190.500,"1781598878329","1781598878379","2026-06-16T16:34:38.328+08:00","2026-06-16T16:34:38.378+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0326","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8100.000,8150.000,926.714600,926.764648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588165.500,588215.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588165.500,588215.562,588190.500,"1781598878329","1781598878379","2026-06-16T16:34:38.328+08:00","2026-06-16T16:34:38.378+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0327","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8150.000,8200.000,926.764648,926.814636,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588215.562,588265.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588215.562,588265.500,588240.500,"1781598878379","1781598878429","2026-06-16T16:34:38.378+08:00","2026-06-16T16:34:38.428+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0328","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8150.000,8200.000,926.764648,926.814636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588215.562,588265.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588215.562,588265.500,588240.500,"1781598878379","1781598878429","2026-06-16T16:34:38.378+08:00","2026-06-16T16:34:38.428+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0329","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8200.000,8250.000,926.814636,926.864624,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588265.500,588315.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588265.500,588315.562,588290.500,"1781598878429","1781598878479","2026-06-16T16:34:38.428+08:00","2026-06-16T16:34:38.478+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0330","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8200.000,8250.000,926.814636,926.864624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588265.500,588315.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588265.500,588315.562,588290.500,"1781598878429","1781598878479","2026-06-16T16:34:38.428+08:00","2026-06-16T16:34:38.478+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0331","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8250.000,8300.000,926.864624,926.914612,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588315.562,588365.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588315.562,588365.500,588340.500,"1781598878479","1781598878528","2026-06-16T16:34:38.478+08:00","2026-06-16T16:34:38.528+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0332","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8250.000,8300.000,926.864624,926.914612,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588315.562,588365.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588315.562,588365.500,588340.500,"1781598878479","1781598878528","2026-06-16T16:34:38.478+08:00","2026-06-16T16:34:38.528+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0333","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8300.000,8350.000,926.914612,926.964600,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588365.500,588415.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588365.500,588415.500,588390.500,"1781598878528","1781598878579","2026-06-16T16:34:38.528+08:00","2026-06-16T16:34:38.578+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0334","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8300.000,8350.000,926.914612,926.964600,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588365.500,588415.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588365.500,588415.500,588390.500,"1781598878528","1781598878579","2026-06-16T16:34:38.528+08:00","2026-06-16T16:34:38.578+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0335","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8350.000,8400.000,926.964600,927.014648,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588415.500,588465.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588415.500,588465.562,588440.500,"1781598878579","1781598878629","2026-06-16T16:34:38.578+08:00","2026-06-16T16:34:38.628+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0336","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8350.000,8400.000,926.964600,927.014648,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588415.500,588465.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588415.500,588465.562,588440.500,"1781598878579","1781598878629","2026-06-16T16:34:38.578+08:00","2026-06-16T16:34:38.628+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0337","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8400.000,8450.000,927.014648,927.064636,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588465.562,588515.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588465.562,588515.500,588490.500,"1781598878629","1781598878678","2026-06-16T16:34:38.628+08:00","2026-06-16T16:34:38.678+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0338","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8400.000,8450.000,927.014648,927.064636,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588465.562,588515.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588465.562,588515.500,588490.500,"1781598878629","1781598878678","2026-06-16T16:34:38.628+08:00","2026-06-16T16:34:38.678+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0339","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8450.000,8500.000,927.064636,927.114624,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588515.500,588565.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588515.500,588565.562,588540.500,"1781598878678","1781598878729","2026-06-16T16:34:38.678+08:00","2026-06-16T16:34:38.728+08:00",918.614624,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0340","video_relative_to_recording_start",rectangle,730,681,1140,699,,,,"A008","T006","B",loading,,,,,1,TRUE,8450.000,8500.000,927.064636,927.114624,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588515.500,588565.562,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588515.500,588565.562,588540.500,"1781598878678","1781598878729","2026-06-16T16:34:38.678+08:00","2026-06-16T16:34:38.728+08:00",918.614624,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0341","video_relative_to_recording_start",rectangle,709,74,1161,730,,,,"A008","T006","B",loading,,,,,1,TRUE,8500.000,8550.000,927.114624,927.164612,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",338.549103,588565.562,588615.500,1,338.549103,"1781598290163","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A008_20260616_162450_screen.mkv",588565.562,588615.500,588590.500,"1781598878729","1781598878778","2026-06-16T16:34:38.728+08:00","2026-06-16T16:34:38.778+08:00",918.614624,EXP1,"b_preview",-1,-1,
