aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1560.339600,1560.389648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1435966.875,1436017.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1435966.875,1436017.000,1435992.000,"1781344852143","1781344852193","2026-06-13T18:00:52.142+08:00","2026-06-13T18:00:52.192+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0210","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,1560.339600,1560.389648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1435966.875,1436017.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1435966.875,1436017.000,1435992.000,"1781344852143","1781344852193","2026-06-13T18:00:52.142+08:00","2026-06-13T18:00:52.192+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1560.389648,1560.439697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436017.000,1436067.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436017.000,1436067.000,1436042.000,"1781344852193","1781344852243","2026-06-13T18:00:52.192+08:00","2026-06-13T18:00:52.243+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0212","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,1560.389648,1560.439697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436017.000,1436067.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436017.000,1436067.000,1436042.000,"1781344852193","1781344852243","2026-06-13T18:00:52.192+08:00","2026-06-13T18:00:52.243+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1560.439697,1560.489624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436067.000,1436117.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436067.000,1436117.000,1436092.000,"1781344852243","1781344852293","2026-06-13T18:00:52.243+08:00","2026-06-13T18:00:52.292+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0214","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,1560.439697,1560.489624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436067.000,1436117.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436067.000,1436117.000,1436092.000,"1781344852243","1781344852293","2026-06-13T18:00:52.243+08:00","2026-06-13T18:00:52.292+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1560.489624,1560.539673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436117.000,1436167.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436117.000,1436167.000,1436142.000,"1781344852293","1781344852343","2026-06-13T18:00:52.292+08:00","2026-06-13T18:00:52.342+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0216","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,1560.489624,1560.539673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436117.000,1436167.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436117.000,1436167.000,1436142.000,"1781344852293","1781344852343","2026-06-13T18:00:52.292+08:00","2026-06-13T18:00:52.342+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1560.539673,1560.589600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436167.000,1436216.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436167.000,1436216.875,1436192.000,"1781344852343","1781344852393","2026-06-13T18:00:52.342+08:00","2026-06-13T18:00:52.392+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0218","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,1560.539673,1560.589600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436167.000,1436216.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436167.000,1436216.875,1436192.000,"1781344852343","1781344852393","2026-06-13T18:00:52.342+08:00","2026-06-13T18:00:52.392+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1560.589600,1560.639648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436216.875,1436267.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436216.875,1436267.000,1436242.000,"1781344852393","1781344852443","2026-06-13T18:00:52.392+08:00","2026-06-13T18:00:52.443+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0220","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,1560.589600,1560.639648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436216.875,1436267.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436216.875,1436267.000,1436242.000,"1781344852393","1781344852443","2026-06-13T18:00:52.392+08:00","2026-06-13T18:00:52.443+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1560.639648,1560.689697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436267.000,1436317.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436267.000,1436317.000,1436292.000,"1781344852443","1781344852493","2026-06-13T18:00:52.443+08:00","2026-06-13T18:00:52.492+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0222","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,1560.639648,1560.689697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436267.000,1436317.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436267.000,1436317.000,1436292.000,"1781344852443","1781344852493","2026-06-13T18:00:52.443+08:00","2026-06-13T18:00:52.492+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1560.689697,1560.739624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436317.000,1436367.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436317.000,1436367.000,1436342.000,"1781344852493","1781344852543","2026-06-13T18:00:52.492+08:00","2026-06-13T18:00:52.542+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0224","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,1560.689697,1560.739624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436317.000,1436367.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436317.000,1436367.000,1436342.000,"1781344852493","1781344852543","2026-06-13T18:00:52.492+08:00","2026-06-13T18:00:52.542+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1560.739624,1560.789673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436367.000,1436417.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436367.000,1436417.000,1436392.000,"1781344852543","1781344852593","2026-06-13T18:00:52.542+08:00","2026-06-13T18:00:52.593+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0226","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,1560.739624,1560.789673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436367.000,1436417.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436367.000,1436417.000,1436392.000,"1781344852543","1781344852593","2026-06-13T18:00:52.542+08:00","2026-06-13T18:00:52.593+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1560.789673,1560.839600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436417.000,1436466.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436417.000,1436466.875,1436442.000,"1781344852593","1781344852643","2026-06-13T18:00:52.593+08:00","2026-06-13T18:00:52.642+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0228","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,1560.789673,1560.839600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436417.000,1436466.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436417.000,1436466.875,1436442.000,"1781344852593","1781344852643","2026-06-13T18:00:52.593+08:00","2026-06-13T18:00:52.642+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1560.839600,1560.889648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436466.875,1436517.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436466.875,1436517.000,1436492.000,"1781344852643","1781344852693","2026-06-13T18:00:52.642+08:00","2026-06-13T18:00:52.692+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0230","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,1560.839600,1560.889648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436466.875,1436517.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436466.875,1436517.000,1436492.000,"1781344852643","1781344852693","2026-06-13T18:00:52.642+08:00","2026-06-13T18:00:52.692+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1560.889648,1560.939697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436517.000,1436567.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436517.000,1436567.000,1436542.000,"1781344852693","1781344852743","2026-06-13T18:00:52.692+08:00","2026-06-13T18:00:52.743+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0232","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,1560.889648,1560.939697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436517.000,1436567.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436517.000,1436567.000,1436542.000,"1781344852693","1781344852743","2026-06-13T18:00:52.692+08:00","2026-06-13T18:00:52.743+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1560.939697,1560.989624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436567.000,1436617.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436567.000,1436617.000,1436592.000,"1781344852743","1781344852793","2026-06-13T18:00:52.743+08:00","2026-06-13T18:00:52.792+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0234","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,1560.939697,1560.989624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436567.000,1436617.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436567.000,1436617.000,1436592.000,"1781344852743","1781344852793","2026-06-13T18:00:52.743+08:00","2026-06-13T18:00:52.792+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1560.989624,1561.039673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436617.000,1436667.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436617.000,1436667.000,1436642.000,"1781344852793","1781344852843","2026-06-13T18:00:52.792+08:00","2026-06-13T18:00:52.842+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0236","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,1560.989624,1561.039673,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436617.000,1436667.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436617.000,1436667.000,1436642.000,"1781344852793","1781344852843","2026-06-13T18:00:52.792+08:00","2026-06-13T18:00:52.842+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1561.039673,1561.089600,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436667.000,1436716.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436667.000,1436716.875,1436692.000,"1781344852843","1781344852893","2026-06-13T18:00:52.842+08:00","2026-06-13T18:00:52.892+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0238","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,1561.039673,1561.089600,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436667.000,1436716.875,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436667.000,1436716.875,1436692.000,"1781344852843","1781344852893","2026-06-13T18:00:52.842+08:00","2026-06-13T18:00:52.892+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1561.089600,1561.139648,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436716.875,1436767.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436716.875,1436767.000,1436742.000,"1781344852893","1781344852943","2026-06-13T18:00:52.892+08:00","2026-06-13T18:00:52.942+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0240","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,1561.089600,1561.139648,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436716.875,1436767.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436716.875,1436767.000,1436742.000,"1781344852893","1781344852943","2026-06-13T18:00:52.892+08:00","2026-06-13T18:00:52.942+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1561.139648,1561.189697,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436767.000,1436817.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436767.000,1436817.000,1436792.000,"1781344852943","1781344852993","2026-06-13T18:00:52.942+08:00","2026-06-13T18:00:52.992+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0242","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,1561.139648,1561.189697,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436767.000,1436817.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436767.000,1436817.000,1436792.000,"1781344852943","1781344852993","2026-06-13T18:00:52.942+08:00","2026-06-13T18:00:52.992+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1561.189697,1561.239624,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436817.000,1436867.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436817.000,1436867.000,1436842.000,"1781344852993","1781344853043","2026-06-13T18:00:52.992+08:00","2026-06-13T18:00:53.042+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0244","video_relative_to_recording_start",rectangle,438,413,736,717,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,1561.189697,1561.239624,1920,1046,"ObjectSlot1",1,0,"video_relative_to_screen_recording_start",124.372726,1436817.000,1436867.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436817.000,1436867.000,1436842.000,"1781344852993","1781344853043","2026-06-13T18:00:52.992+08:00","2026-06-13T18:00:53.042+08:00",1555.139648,EXP2,"exp2_target",4,1,"1:4|2:1|3:2|4:3"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,438,412,1409,738,,,,"A031","Exp2_004","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,1561.239624,1561.289673,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",124.372726,1436867.000,1436917.000,1,124.372726,"1781343416176","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A031_20260613_173656_screen.mkv",1436867.000,1436917.000,1436892.000,"1781344853043","1781344853093","2026-06-13T18:00:53.042+08:00","2026-06-13T18:00:53.093+08:00",1555.139648,EXP2,"exp2_table",4,1,"1:4|2:1|3:2|4:3"
