aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0084","video_relative_to_recording_start",rectangle,1218,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2050.000,2100.000,1295.169312,1295.219238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185649.750,1185699.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185649.750,1185699.750,1185674.750,"1781234831912","1781234831962","2026-06-12T11:27:11.911+08:00","2026-06-12T11:27:11.961+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0085","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1295.219238,1295.269287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185699.750,1185749.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185699.750,1185749.750,1185724.750,"1781234831962","1781234832012","2026-06-12T11:27:11.961+08:00","2026-06-12T11:27:12.011+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0086","video_relative_to_recording_start",rectangle,1199,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2100.000,2150.000,1295.219238,1295.269287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185699.750,1185749.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185699.750,1185749.750,1185724.750,"1781234831962","1781234832012","2026-06-12T11:27:11.961+08:00","2026-06-12T11:27:12.011+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0087","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1295.269287,1295.319214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185749.750,1185799.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185749.750,1185799.625,1185774.750,"1781234832012","1781234832062","2026-06-12T11:27:12.011+08:00","2026-06-12T11:27:12.061+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0088","video_relative_to_recording_start",rectangle,1199,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2150.000,2200.000,1295.269287,1295.319214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185749.750,1185799.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185749.750,1185799.625,1185774.750,"1781234832012","1781234832062","2026-06-12T11:27:12.011+08:00","2026-06-12T11:27:12.061+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0089","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1295.319214,1295.369263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185799.625,1185849.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185799.625,1185849.750,1185824.750,"1781234832062","1781234832112","2026-06-12T11:27:12.061+08:00","2026-06-12T11:27:12.111+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0090","video_relative_to_recording_start",rectangle,1160,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2200.000,2250.000,1295.319214,1295.369263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185799.625,1185849.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185799.625,1185849.750,1185824.750,"1781234832062","1781234832112","2026-06-12T11:27:12.061+08:00","2026-06-12T11:27:12.111+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0091","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1295.369263,1295.419312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185849.750,1185899.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185849.750,1185899.750,1185874.750,"1781234832112","1781234832162","2026-06-12T11:27:12.111+08:00","2026-06-12T11:27:12.161+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0092","video_relative_to_recording_start",rectangle,1109,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2250.000,2300.000,1295.369263,1295.419312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185849.750,1185899.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185849.750,1185899.750,1185874.750,"1781234832112","1781234832162","2026-06-12T11:27:12.111+08:00","2026-06-12T11:27:12.161+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0093","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1295.419312,1295.469238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185899.750,1185949.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185899.750,1185949.750,1185924.750,"1781234832162","1781234832212","2026-06-12T11:27:12.161+08:00","2026-06-12T11:27:12.211+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0094","video_relative_to_recording_start",rectangle,1100,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2300.000,2350.000,1295.419312,1295.469238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185899.750,1185949.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185899.750,1185949.750,1185924.750,"1781234832162","1781234832212","2026-06-12T11:27:12.161+08:00","2026-06-12T11:27:12.211+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0095","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1295.469238,1295.519287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185949.750,1185999.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185949.750,1185999.750,1185974.750,"1781234832212","1781234832262","2026-06-12T11:27:12.211+08:00","2026-06-12T11:27:12.261+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0096","video_relative_to_recording_start",rectangle,1100,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2350.000,2400.000,1295.469238,1295.519287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185949.750,1185999.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185949.750,1185999.750,1185974.750,"1781234832212","1781234832262","2026-06-12T11:27:12.211+08:00","2026-06-12T11:27:12.261+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0097","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1295.519287,1295.569214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1185999.750,1186049.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185999.750,1186049.625,1186024.750,"1781234832262","1781234832312","2026-06-12T11:27:12.261+08:00","2026-06-12T11:27:12.311+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0098","video_relative_to_recording_start",rectangle,1100,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2400.000,2450.000,1295.519287,1295.569214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1185999.750,1186049.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1185999.750,1186049.625,1186024.750,"1781234832262","1781234832312","2026-06-12T11:27:12.261+08:00","2026-06-12T11:27:12.311+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0099","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1295.569214,1295.619263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186049.625,1186099.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186049.625,1186099.750,1186074.750,"1781234832312","1781234832362","2026-06-12T11:27:12.311+08:00","2026-06-12T11:27:12.361+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0100","video_relative_to_recording_start",rectangle,1100,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2450.000,2500.000,1295.569214,1295.619263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186049.625,1186099.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186049.625,1186099.750,1186074.750,"1781234832312","1781234832362","2026-06-12T11:27:12.311+08:00","2026-06-12T11:27:12.361+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0101","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1295.619263,1295.669312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186099.750,1186149.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186099.750,1186149.750,1186124.750,"1781234832362","1781234832412","2026-06-12T11:27:12.361+08:00","2026-06-12T11:27:12.411+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0102","video_relative_to_recording_start",rectangle,1120,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2500.000,2550.000,1295.619263,1295.669312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186099.750,1186149.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186099.750,1186149.750,1186124.750,"1781234832362","1781234832412","2026-06-12T11:27:12.361+08:00","2026-06-12T11:27:12.411+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0103","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1295.669312,1295.719238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186149.750,1186199.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186149.750,1186199.750,1186174.750,"1781234832412","1781234832462","2026-06-12T11:27:12.411+08:00","2026-06-12T11:27:12.461+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0104","video_relative_to_recording_start",rectangle,1161,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2550.000,2600.000,1295.669312,1295.719238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186149.750,1186199.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186149.750,1186199.750,1186174.750,"1781234832412","1781234832462","2026-06-12T11:27:12.411+08:00","2026-06-12T11:27:12.461+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0105","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1295.719238,1295.769287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186199.750,1186249.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186199.750,1186249.750,1186224.750,"1781234832462","1781234832512","2026-06-12T11:27:12.461+08:00","2026-06-12T11:27:12.511+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0106","video_relative_to_recording_start",rectangle,1195,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2600.000,2650.000,1295.719238,1295.769287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186199.750,1186249.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186199.750,1186249.750,1186224.750,"1781234832462","1781234832512","2026-06-12T11:27:12.461+08:00","2026-06-12T11:27:12.511+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0107","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1295.769287,1295.819214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186249.750,1186299.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186249.750,1186299.625,1186274.750,"1781234832512","1781234832562","2026-06-12T11:27:12.511+08:00","2026-06-12T11:27:12.561+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0108","video_relative_to_recording_start",rectangle,1197,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2650.000,2700.000,1295.769287,1295.819214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186249.750,1186299.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186249.750,1186299.625,1186274.750,"1781234832512","1781234832562","2026-06-12T11:27:12.511+08:00","2026-06-12T11:27:12.561+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0109","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1295.819214,1295.869263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186299.625,1186349.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186299.625,1186349.750,1186324.750,"1781234832562","1781234832612","2026-06-12T11:27:12.561+08:00","2026-06-12T11:27:12.611+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0110","video_relative_to_recording_start",rectangle,1197,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2700.000,2750.000,1295.819214,1295.869263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186299.625,1186349.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186299.625,1186349.750,1186324.750,"1781234832562","1781234832612","2026-06-12T11:27:12.561+08:00","2026-06-12T11:27:12.611+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0111","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1295.869263,1295.919312,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186349.750,1186399.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186349.750,1186399.750,1186374.750,"1781234832612","1781234832662","2026-06-12T11:27:12.611+08:00","2026-06-12T11:27:12.661+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0112","video_relative_to_recording_start",rectangle,1197,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2750.000,2800.000,1295.869263,1295.919312,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186349.750,1186399.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186349.750,1186399.750,1186374.750,"1781234832612","1781234832662","2026-06-12T11:27:12.611+08:00","2026-06-12T11:27:12.661+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0113","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1295.919312,1295.969238,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186399.750,1186449.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186399.750,1186449.750,1186424.750,"1781234832662","1781234832712","2026-06-12T11:27:12.661+08:00","2026-06-12T11:27:12.711+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0114","video_relative_to_recording_start",rectangle,1197,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,1295.919312,1295.969238,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186399.750,1186449.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186399.750,1186449.750,1186424.750,"1781234832662","1781234832712","2026-06-12T11:27:12.661+08:00","2026-06-12T11:27:12.711+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,0,249,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1295.969238,1296.019287,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186449.750,1186499.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186449.750,1186499.750,1186474.750,"1781234832712","1781234832762","2026-06-12T11:27:12.711+08:00","2026-06-12T11:27:12.761+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1197,259,1919,939,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,1295.969238,1296.019287,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186449.750,1186499.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186449.750,1186499.750,1186474.750,"1781234832712","1781234832762","2026-06-12T11:27:12.711+08:00","2026-06-12T11:27:12.761+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,0,247,1919,951,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1296.019287,1296.069214,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186499.750,1186549.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186499.750,1186549.625,1186524.750,"1781234832762","1781234832812","2026-06-12T11:27:12.761+08:00","2026-06-12T11:27:12.811+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,1200,256,1919,951,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,1296.019287,1296.069214,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186499.750,1186549.625,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186499.750,1186549.625,1186524.750,"1781234832762","1781234832812","2026-06-12T11:27:12.761+08:00","2026-06-12T11:27:12.811+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,0,240,1919,983,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1296.069214,1296.119263,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",109.519493,1186549.625,1186599.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186549.625,1186599.750,1186574.750,"1781234832812","1781234832862","2026-06-12T11:27:12.811+08:00","2026-06-12T11:27:12.861+08:00",1293.119263,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,1207,250,1919,983,,,,"A005","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,1296.069214,1296.119263,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",109.519493,1186549.625,1186599.750,1,109.519493,"1781233646262","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A005_20260612_110726_screen.mkv",1186549.625,1186599.750,1186574.750,"1781234832812","1781234832862","2026-06-12T11:27:12.811+08:00","2026-06-12T11:27:12.861+08:00",1293.119263,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
