aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0114","video_relative_to_recording_start",rectangle,1867,329,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2800.000,2850.000,2078.832520,2078.882568,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1524867.625,1524917.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1524867.625,1524917.750,1524892.750,"1781595620201","1781595620251","2026-06-16T15:40:20.200+08:00","2026-06-16T15:40:20.250+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0115","video_relative_to_recording_start",rectangle,730,314,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,2078.882568,2078.932373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1524917.750,1524967.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1524917.750,1524967.500,1524942.625,"1781595620251","1781595620301","2026-06-16T15:40:20.250+08:00","2026-06-16T15:40:20.300+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0116","video_relative_to_recording_start",rectangle,1891,314,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2850.000,2900.000,2078.882568,2078.932373,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1524917.750,1524967.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1524917.750,1524967.500,1524942.625,"1781595620251","1781595620301","2026-06-16T15:40:20.250+08:00","2026-06-16T15:40:20.300+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0117","video_relative_to_recording_start",rectangle,768,383,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,2078.932373,2078.982422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1524967.500,1525017.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1524967.500,1525017.625,1524992.500,"1781595620301","1781595620351","2026-06-16T15:40:20.300+08:00","2026-06-16T15:40:20.350+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0118","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2900.000,2950.000,2078.932373,2078.982422,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1524967.500,1525017.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1524967.500,1525017.625,1524992.500,"1781595620301","1781595620351","2026-06-16T15:40:20.300+08:00","2026-06-16T15:40:20.350+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0119","video_relative_to_recording_start",rectangle,803,367,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,2078.982422,2079.032471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525017.625,1525067.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525017.625,1525067.625,1525042.625,"1781595620351","1781595620401","2026-06-16T15:40:20.350+08:00","2026-06-16T15:40:20.400+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0120","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,2950.000,3000.000,2078.982422,2079.032471,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525017.625,1525067.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525017.625,1525067.625,1525042.625,"1781595620351","1781595620401","2026-06-16T15:40:20.350+08:00","2026-06-16T15:40:20.400+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0121","video_relative_to_recording_start",rectangle,836,356,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,2079.032471,2079.082520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525067.625,1525117.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525067.625,1525117.625,1525092.625,"1781595620401","1781595620451","2026-06-16T15:40:20.400+08:00","2026-06-16T15:40:20.450+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0122","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3000.000,3050.000,2079.032471,2079.082520,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525067.625,1525117.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525067.625,1525117.625,1525092.625,"1781595620401","1781595620451","2026-06-16T15:40:20.400+08:00","2026-06-16T15:40:20.450+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0123","video_relative_to_recording_start",rectangle,862,345,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,2079.082520,2079.132568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525117.625,1525167.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525117.625,1525167.750,1525142.750,"1781595620451","1781595620501","2026-06-16T15:40:20.450+08:00","2026-06-16T15:40:20.500+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0124","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3050.000,3100.000,2079.082520,2079.132568,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525117.625,1525167.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525117.625,1525167.750,1525142.750,"1781595620451","1781595620501","2026-06-16T15:40:20.450+08:00","2026-06-16T15:40:20.500+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0125","video_relative_to_recording_start",rectangle,862,345,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,2079.132568,2079.182373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525167.750,1525217.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525167.750,1525217.500,1525192.625,"1781595620501","1781595620550","2026-06-16T15:40:20.500+08:00","2026-06-16T15:40:20.550+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0126","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3100.000,3150.000,2079.132568,2079.182373,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525167.750,1525217.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525167.750,1525217.500,1525192.625,"1781595620501","1781595620550","2026-06-16T15:40:20.500+08:00","2026-06-16T15:40:20.550+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0127","video_relative_to_recording_start",rectangle,888,334,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,2079.182373,2079.232422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525217.500,1525267.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525217.500,1525267.625,1525242.500,"1781595620550","1781595620601","2026-06-16T15:40:20.550+08:00","2026-06-16T15:40:20.600+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0128","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3150.000,3200.000,2079.182373,2079.232422,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525217.500,1525267.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525217.500,1525267.625,1525242.500,"1781595620550","1781595620601","2026-06-16T15:40:20.550+08:00","2026-06-16T15:40:20.600+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0129","video_relative_to_recording_start",rectangle,920,320,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,2079.232422,2079.282471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525267.625,1525317.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525267.625,1525317.625,1525292.625,"1781595620601","1781595620651","2026-06-16T15:40:20.600+08:00","2026-06-16T15:40:20.650+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0130","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3200.000,3250.000,2079.232422,2079.282471,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525267.625,1525317.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525267.625,1525317.625,1525292.625,"1781595620601","1781595620651","2026-06-16T15:40:20.600+08:00","2026-06-16T15:40:20.650+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0131","video_relative_to_recording_start",rectangle,945,354,1919,947,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,2079.282471,2079.332520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525317.625,1525367.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525317.625,1525367.625,1525342.625,"1781595620651","1781595620701","2026-06-16T15:40:20.650+08:00","2026-06-16T15:40:20.700+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0132","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3250.000,3300.000,2079.282471,2079.332520,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525317.625,1525367.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525317.625,1525367.625,1525342.625,"1781595620651","1781595620701","2026-06-16T15:40:20.650+08:00","2026-06-16T15:40:20.700+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0133","video_relative_to_recording_start",rectangle,948,352,1919,947,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,2079.332520,2079.382568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525367.625,1525417.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525367.625,1525417.750,1525392.750,"1781595620701","1781595620751","2026-06-16T15:40:20.700+08:00","2026-06-16T15:40:20.750+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0134","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3300.000,3350.000,2079.332520,2079.382568,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525367.625,1525417.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525367.625,1525417.750,1525392.750,"1781595620701","1781595620751","2026-06-16T15:40:20.700+08:00","2026-06-16T15:40:20.750+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0135","video_relative_to_recording_start",rectangle,952,350,1919,946,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,2079.382568,2079.432373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525417.750,1525467.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525417.750,1525467.500,1525442.625,"1781595620751","1781595620801","2026-06-16T15:40:20.750+08:00","2026-06-16T15:40:20.800+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0136","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3350.000,3400.000,2079.382568,2079.432373,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525417.750,1525467.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525417.750,1525467.500,1525442.625,"1781595620751","1781595620801","2026-06-16T15:40:20.750+08:00","2026-06-16T15:40:20.800+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0137","video_relative_to_recording_start",rectangle,960,342,1919,941,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,2079.432373,2079.482422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525467.500,1525517.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525467.500,1525517.625,1525492.500,"1781595620801","1781595620851","2026-06-16T15:40:20.800+08:00","2026-06-16T15:40:20.850+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0138","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3400.000,3450.000,2079.432373,2079.482422,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525467.500,1525517.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525467.500,1525517.625,1525492.500,"1781595620801","1781595620851","2026-06-16T15:40:20.800+08:00","2026-06-16T15:40:20.850+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0139","video_relative_to_recording_start",rectangle,964,337,1919,938,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,2079.482422,2079.532471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525517.625,1525567.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525517.625,1525567.625,1525542.625,"1781595620851","1781595620901","2026-06-16T15:40:20.850+08:00","2026-06-16T15:40:20.900+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0140","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3450.000,3500.000,2079.482422,2079.532471,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525517.625,1525567.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525517.625,1525567.625,1525542.625,"1781595620851","1781595620901","2026-06-16T15:40:20.850+08:00","2026-06-16T15:40:20.900+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0141","video_relative_to_recording_start",rectangle,964,337,1919,938,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,2079.532471,2079.582520,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525567.625,1525617.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525567.625,1525617.625,1525592.625,"1781595620901","1781595620951","2026-06-16T15:40:20.900+08:00","2026-06-16T15:40:20.950+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0142","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3500.000,3550.000,2079.532471,2079.582520,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525567.625,1525617.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525567.625,1525617.625,1525592.625,"1781595620901","1781595620951","2026-06-16T15:40:20.900+08:00","2026-06-16T15:40:20.950+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0143","video_relative_to_recording_start",rectangle,965,332,1919,933,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,2079.582520,2079.632568,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525617.625,1525667.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525617.625,1525667.750,1525642.750,"1781595620951","1781595621001","2026-06-16T15:40:20.950+08:00","2026-06-16T15:40:21.000+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0144","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3550.000,3600.000,2079.582520,2079.632568,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525617.625,1525667.750,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525617.625,1525667.750,1525642.750,"1781595620951","1781595621001","2026-06-16T15:40:20.950+08:00","2026-06-16T15:40:21.000+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0145","video_relative_to_recording_start",rectangle,921,276,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,2079.632568,2079.682373,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525667.750,1525717.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525667.750,1525717.500,1525692.625,"1781595621001","1781595621051","2026-06-16T15:40:21.000+08:00","2026-06-16T15:40:21.050+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0146","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3600.000,3650.000,2079.632568,2079.682373,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525667.750,1525717.500,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525667.750,1525717.500,1525692.625,"1781595621001","1781595621051","2026-06-16T15:40:21.000+08:00","2026-06-16T15:40:21.050+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0147","video_relative_to_recording_start",rectangle,804,281,1919,996,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,2079.682373,2079.732422,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525717.500,1525767.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525717.500,1525767.625,1525742.500,"1781595621051","1781595621101","2026-06-16T15:40:21.050+08:00","2026-06-16T15:40:21.100+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0148","video_relative_to_recording_start",rectangle,,,,,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3650.000,3700.000,2079.682373,2079.732422,1920,1046,"ObjectSlot4",0,1,"video_relative_to_screen_recording_start",553.964783,1525717.500,1525767.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525717.500,1525767.625,1525742.500,"1781595621051","1781595621101","2026-06-16T15:40:21.050+08:00","2026-06-16T15:40:21.100+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_004_exp2_table_objects_0149","video_relative_to_recording_start",rectangle,669,210,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,2079.732422,2079.782471,1920,1046,"ObjectSlot1-4",1,1,"video_relative_to_screen_recording_start",553.964783,1525767.625,1525817.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525767.625,1525817.625,1525792.625,"1781595621101","1781595621151","2026-06-16T15:40:21.100+08:00","2026-06-16T15:40:21.150+08:00",2076.032471,EXP2,"exp2_table",4,4,"1:1|2:2|3:3|4:4"
"exp2_target_object","实验二当前目标模型_头顶","Exp2_004_exp2_target_object_0150","video_relative_to_recording_start",rectangle,1779,210,1919,1045,,,,"A038","Exp2_004","E3_SPATIAL_NONPROGRESSIVE",loading,,,,,1,TRUE,3700.000,3750.000,2079.732422,2079.782471,1920,1046,"ObjectSlot4",1,1,"video_relative_to_screen_recording_start",553.964783,1525767.625,1525817.625,1,553.964783,"1781594095334","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A038_20260616_151455_screen.mkv",1525767.625,1525817.625,1525792.625,"1781595621101","1781595621151","2026-06-16T15:40:21.100+08:00","2026-06-16T15:40:21.150+08:00",2076.032471,EXP2,"exp2_target",4,4,"1:1|2:2|3:3|4:4"
