aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0043","video_relative_to_recording_start",rectangle,297,0,1830,791,,,,"A006","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,362.371948,362.421967,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306372.844,306422.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306372.844,306422.844,306397.844,"1781236408262","1781236408312","2026-06-12T11:53:28.261+08:00","2026-06-12T11:53:28.311+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0044","video_relative_to_recording_start",rectangle,490,652,1575,709,,,,"A006","T004","B",loading,,,,,1,TRUE,1050.000,1100.000,362.371948,362.421967,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306372.844,306422.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306372.844,306422.844,306397.844,"1781236408262","1781236408312","2026-06-12T11:53:28.261+08:00","2026-06-12T11:53:28.311+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0045","video_relative_to_recording_start",rectangle,297,0,1830,791,,,,"A006","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,362.421967,362.471954,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306422.844,306472.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306422.844,306472.844,306447.844,"1781236408312","1781236408362","2026-06-12T11:53:28.311+08:00","2026-06-12T11:53:28.361+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0046","video_relative_to_recording_start",rectangle,490,652,1575,709,,,,"A006","T004","B",loading,,,,,1,TRUE,1100.000,1150.000,362.421967,362.471954,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306422.844,306472.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306422.844,306472.844,306447.844,"1781236408312","1781236408362","2026-06-12T11:53:28.311+08:00","2026-06-12T11:53:28.361+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0047","video_relative_to_recording_start",rectangle,297,0,1830,791,,,,"A006","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,362.471954,362.521973,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306472.844,306522.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306472.844,306522.844,306497.844,"1781236408362","1781236408412","2026-06-12T11:53:28.361+08:00","2026-06-12T11:53:28.411+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0048","video_relative_to_recording_start",rectangle,490,652,1575,709,,,,"A006","T004","B",loading,,,,,1,TRUE,1150.000,1200.000,362.471954,362.521973,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306472.844,306522.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306472.844,306522.844,306497.844,"1781236408362","1781236408412","2026-06-12T11:53:28.361+08:00","2026-06-12T11:53:28.411+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0049","video_relative_to_recording_start",rectangle,297,0,1830,791,,,,"A006","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,362.521973,362.571960,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306522.844,306572.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306522.844,306572.844,306547.844,"1781236408412","1781236408462","2026-06-12T11:53:28.411+08:00","2026-06-12T11:53:28.461+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0050","video_relative_to_recording_start",rectangle,490,652,1575,709,,,,"A006","T004","B",loading,,,,,1,TRUE,1200.000,1250.000,362.521973,362.571960,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306522.844,306572.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306522.844,306572.844,306547.844,"1781236408412","1781236408462","2026-06-12T11:53:28.411+08:00","2026-06-12T11:53:28.461+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0051","video_relative_to_recording_start",rectangle,301,0,1766,818,,,,"A006","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,362.571960,362.621948,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306572.844,306622.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306572.844,306622.844,306597.844,"1781236408462","1781236408512","2026-06-12T11:53:28.461+08:00","2026-06-12T11:53:28.511+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0052","video_relative_to_recording_start",rectangle,472,682,1558,736,,,,"A006","T004","B",loading,,,,,1,TRUE,1250.000,1300.000,362.571960,362.621948,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306572.844,306622.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306572.844,306622.844,306597.844,"1781236408462","1781236408512","2026-06-12T11:53:28.461+08:00","2026-06-12T11:53:28.511+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0053","video_relative_to_recording_start",rectangle,350,0,1673,898,,,,"A006","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,362.621948,362.671967,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306622.844,306672.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306622.844,306672.844,306647.844,"1781236408512","1781236408562","2026-06-12T11:53:28.511+08:00","2026-06-12T11:53:28.561+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0054","video_relative_to_recording_start",rectangle,455,761,1554,814,,,,"A006","T004","B",loading,,,,,1,TRUE,1300.000,1350.000,362.621948,362.671967,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306622.844,306672.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306622.844,306672.844,306647.844,"1781236408512","1781236408562","2026-06-12T11:53:28.511+08:00","2026-06-12T11:53:28.561+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0055","video_relative_to_recording_start",rectangle,368,0,1613,1009,,,,"A006","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,362.671967,362.721954,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306672.844,306722.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306672.844,306722.844,306697.844,"1781236408562","1781236408612","2026-06-12T11:53:28.561+08:00","2026-06-12T11:53:28.611+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0056","video_relative_to_recording_start",rectangle,426,869,1553,920,,,,"A006","T004","B",loading,,,,,1,TRUE,1350.000,1400.000,362.671967,362.721954,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306672.844,306722.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306672.844,306722.844,306697.844,"1781236408562","1781236408612","2026-06-12T11:53:28.561+08:00","2026-06-12T11:53:28.611+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0057","video_relative_to_recording_start",rectangle,340,0,1626,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,362.721954,362.771973,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306722.844,306772.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306722.844,306772.844,306747.844,"1781236408612","1781236408662","2026-06-12T11:53:28.611+08:00","2026-06-12T11:53:28.661+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0058","video_relative_to_recording_start",rectangle,403,957,1560,1009,,,,"A006","T004","B",loading,,,,,1,TRUE,1400.000,1450.000,362.721954,362.771973,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",55.999111,306722.844,306772.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306722.844,306772.844,306747.844,"1781236408612","1781236408662","2026-06-12T11:53:28.611+08:00","2026-06-12T11:53:28.661+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0059","video_relative_to_recording_start",rectangle,325,0,1642,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,362.771973,362.821960,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306772.844,306822.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306772.844,306822.844,306797.844,"1781236408662","1781236408712","2026-06-12T11:53:28.661+08:00","2026-06-12T11:53:28.711+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0060","video_relative_to_recording_start",rectangle,391,1014,1573,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1450.000,1500.000,362.771973,362.821960,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306772.844,306822.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306772.844,306822.844,306797.844,"1781236408662","1781236408712","2026-06-12T11:53:28.661+08:00","2026-06-12T11:53:28.711+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0061","video_relative_to_recording_start",rectangle,313,0,1655,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,362.821960,362.871948,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306822.844,306872.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306822.844,306872.844,306847.844,"1781236408712","1781236408762","2026-06-12T11:53:28.711+08:00","2026-06-12T11:53:28.761+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0062","video_relative_to_recording_start",rectangle,380,966,1588,1019,,,,"A006","T004","B",loading,,,,,1,TRUE,1500.000,1550.000,362.821960,362.871948,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",55.999111,306822.844,306872.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306822.844,306872.844,306847.844,"1781236408712","1781236408762","2026-06-12T11:53:28.711+08:00","2026-06-12T11:53:28.761+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0063","video_relative_to_recording_start",rectangle,312,0,1656,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,362.871948,362.921967,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306872.844,306922.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306872.844,306922.844,306897.844,"1781236408762","1781236408812","2026-06-12T11:53:28.761+08:00","2026-06-12T11:53:28.811+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0064","video_relative_to_recording_start",rectangle,379,966,1589,1019,,,,"A006","T004","B",loading,,,,,1,TRUE,1550.000,1600.000,362.871948,362.921967,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",55.999111,306872.844,306922.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306872.844,306922.844,306897.844,"1781236408762","1781236408812","2026-06-12T11:53:28.761+08:00","2026-06-12T11:53:28.811+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0065","video_relative_to_recording_start",rectangle,305,0,1655,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,362.921967,362.971954,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306922.844,306972.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306922.844,306972.844,306947.844,"1781236408812","1781236408862","2026-06-12T11:53:28.811+08:00","2026-06-12T11:53:28.861+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0066","video_relative_to_recording_start",rectangle,372,966,1588,1019,,,,"A006","T004","B",loading,,,,,1,TRUE,1600.000,1650.000,362.921967,362.971954,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",55.999111,306922.844,306972.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306922.844,306972.844,306947.844,"1781236408812","1781236408862","2026-06-12T11:53:28.811+08:00","2026-06-12T11:53:28.861+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0067","video_relative_to_recording_start",rectangle,295,0,1655,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,362.971954,363.021973,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,306972.844,307022.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306972.844,307022.844,306997.844,"1781236408862","1781236408912","2026-06-12T11:53:28.861+08:00","2026-06-12T11:53:28.911+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0068","video_relative_to_recording_start",rectangle,363,966,1587,1019,,,,"A006","T004","B",loading,,,,,1,TRUE,1650.000,1700.000,362.971954,363.021973,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",55.999111,306972.844,307022.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",306972.844,307022.844,306997.844,"1781236408862","1781236408912","2026-06-12T11:53:28.861+08:00","2026-06-12T11:53:28.911+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0069","video_relative_to_recording_start",rectangle,277,0,1657,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,363.021973,363.071960,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,307022.844,307072.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",307022.844,307072.844,307047.844,"1781236408912","1781236408962","2026-06-12T11:53:28.911+08:00","2026-06-12T11:53:28.961+08:00",361.321960,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T004_b_progress_bar_0070","video_relative_to_recording_start",rectangle,346,966,1588,1019,,,,"A006","T004","B",loading,,,,,1,TRUE,1700.000,1750.000,363.021973,363.071960,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",55.999111,307022.844,307072.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",307022.844,307072.844,307047.844,"1781236408912","1781236408962","2026-06-12T11:53:28.911+08:00","2026-06-12T11:53:28.961+08:00",361.321960,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T004_b_preview_panel_0071","video_relative_to_recording_start",rectangle,213,0,1685,1045,,,,"A006","T004","B",loading,,,,,1,TRUE,1750.000,1800.000,363.071960,363.121948,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",55.999111,307072.844,307122.844,1,55.999111,"1781236101890","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A006_20260612_114821_screen.mkv",307072.844,307122.844,307097.844,"1781236408962","1781236409012","2026-06-12T11:53:28.961+08:00","2026-06-12T11:53:29.011+08:00",361.321960,EXP1,"b_preview",-1,-1,
