aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0197","video_relative_to_recording_start",rectangle,338,162,1522,863,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,544.231018,544.281006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458411.500,458461.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458411.500,458461.500,458436.500,"1781592924035","1781592924084","2026-06-16T14:55:24.034+08:00","2026-06-16T14:55:24.084+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0198","video_relative_to_recording_start",rectangle,1100,256,1522,622,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4900.000,4950.000,544.231018,544.281006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458411.500,458461.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458411.500,458461.500,458436.500,"1781592924035","1781592924084","2026-06-16T14:55:24.034+08:00","2026-06-16T14:55:24.084+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0199","video_relative_to_recording_start",rectangle,338,162,1522,863,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,544.281006,544.330994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458461.500,458511.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458461.500,458511.469,458486.500,"1781592924084","1781592924134","2026-06-16T14:55:24.084+08:00","2026-06-16T14:55:24.134+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0200","video_relative_to_recording_start",rectangle,1100,256,1522,622,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,4950.000,5000.000,544.281006,544.330994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458461.500,458511.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458461.500,458511.469,458486.500,"1781592924084","1781592924134","2026-06-16T14:55:24.084+08:00","2026-06-16T14:55:24.134+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0201","video_relative_to_recording_start",rectangle,340,167,1515,862,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,544.330994,544.380981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458511.469,458561.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458511.469,458561.469,458536.469,"1781592924134","1781592924184","2026-06-16T14:55:24.134+08:00","2026-06-16T14:55:24.184+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0202","video_relative_to_recording_start",rectangle,1097,260,1515,623,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5000.000,5050.000,544.330994,544.380981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458511.469,458561.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458511.469,458561.469,458536.469,"1781592924134","1781592924184","2026-06-16T14:55:24.134+08:00","2026-06-16T14:55:24.184+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0203","video_relative_to_recording_start",rectangle,360,175,1505,841,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,544.380981,544.430969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458561.469,458611.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458561.469,458611.438,458586.438,"1781592924184","1781592924234","2026-06-16T14:55:24.184+08:00","2026-06-16T14:55:24.234+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0204","video_relative_to_recording_start",rectangle,1094,262,1505,618,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5050.000,5100.000,544.380981,544.430969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458561.469,458611.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458561.469,458611.438,458586.438,"1781592924184","1781592924234","2026-06-16T14:55:24.184+08:00","2026-06-16T14:55:24.234+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0205","video_relative_to_recording_start",rectangle,369,186,1479,813,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,544.430969,544.481018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458611.438,458661.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458611.438,458661.500,458636.469,"1781592924234","1781592924284","2026-06-16T14:55:24.234+08:00","2026-06-16T14:55:24.284+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0206","video_relative_to_recording_start",rectangle,1080,265,1479,609,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5100.000,5150.000,544.430969,544.481018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458611.438,458661.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458611.438,458661.500,458636.469,"1781592924234","1781592924284","2026-06-16T14:55:24.234+08:00","2026-06-16T14:55:24.284+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0207","video_relative_to_recording_start",rectangle,359,197,1437,782,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,544.481018,544.531006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458661.500,458711.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458661.500,458711.500,458686.500,"1781592924284","1781592924335","2026-06-16T14:55:24.284+08:00","2026-06-16T14:55:24.334+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0208","video_relative_to_recording_start",rectangle,1052,268,1437,599,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5150.000,5200.000,544.481018,544.531006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458661.500,458711.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458661.500,458711.500,458686.500,"1781592924284","1781592924335","2026-06-16T14:55:24.284+08:00","2026-06-16T14:55:24.334+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0209","video_relative_to_recording_start",rectangle,342,208,1390,753,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,544.531006,544.580994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458711.500,458761.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458711.500,458761.469,458736.500,"1781592924335","1781592924384","2026-06-16T14:55:24.334+08:00","2026-06-16T14:55:24.384+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0210","video_relative_to_recording_start",rectangle,1019,271,1390,589,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5200.000,5250.000,544.531006,544.580994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458711.500,458761.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458711.500,458761.469,458736.500,"1781592924335","1781592924384","2026-06-16T14:55:24.334+08:00","2026-06-16T14:55:24.384+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0211","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,544.580994,544.630981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458761.469,458811.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458761.469,458811.469,458786.469,"1781592924384","1781592924434","2026-06-16T14:55:24.384+08:00","2026-06-16T14:55:24.434+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0212","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5250.000,5300.000,544.580994,544.630981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458761.469,458811.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458761.469,458811.469,458786.469,"1781592924384","1781592924434","2026-06-16T14:55:24.384+08:00","2026-06-16T14:55:24.434+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0213","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,544.630981,544.680969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458811.469,458861.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458811.469,458861.438,458836.438,"1781592924434","1781592924484","2026-06-16T14:55:24.434+08:00","2026-06-16T14:55:24.484+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0214","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5300.000,5350.000,544.630981,544.680969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458811.469,458861.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458811.469,458861.438,458836.438,"1781592924434","1781592924484","2026-06-16T14:55:24.434+08:00","2026-06-16T14:55:24.484+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0215","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,544.680969,544.731018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458861.438,458911.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458861.438,458911.500,458886.469,"1781592924484","1781592924534","2026-06-16T14:55:24.484+08:00","2026-06-16T14:55:24.534+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0216","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5350.000,5400.000,544.680969,544.731018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458861.438,458911.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458861.438,458911.500,458886.469,"1781592924484","1781592924534","2026-06-16T14:55:24.484+08:00","2026-06-16T14:55:24.534+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0217","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,544.731018,544.781006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458911.500,458961.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458911.500,458961.500,458936.500,"1781592924534","1781592924585","2026-06-16T14:55:24.534+08:00","2026-06-16T14:55:24.584+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0218","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5400.000,5450.000,544.731018,544.781006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458911.500,458961.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458911.500,458961.500,458936.500,"1781592924534","1781592924585","2026-06-16T14:55:24.534+08:00","2026-06-16T14:55:24.584+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0219","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,544.781006,544.830994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,458961.500,459011.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458961.500,459011.469,458986.500,"1781592924585","1781592924634","2026-06-16T14:55:24.584+08:00","2026-06-16T14:55:24.634+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0220","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5450.000,5500.000,544.781006,544.830994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,458961.500,459011.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",458961.500,459011.469,458986.500,"1781592924585","1781592924634","2026-06-16T14:55:24.584+08:00","2026-06-16T14:55:24.634+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0221","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,544.830994,544.880981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459011.469,459061.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459011.469,459061.469,459036.469,"1781592924634","1781592924684","2026-06-16T14:55:24.634+08:00","2026-06-16T14:55:24.684+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0222","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5500.000,5550.000,544.830994,544.880981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459011.469,459061.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459011.469,459061.469,459036.469,"1781592924634","1781592924684","2026-06-16T14:55:24.634+08:00","2026-06-16T14:55:24.684+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0223","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,544.880981,544.930969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459061.469,459111.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459061.469,459111.438,459086.438,"1781592924684","1781592924734","2026-06-16T14:55:24.684+08:00","2026-06-16T14:55:24.734+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0224","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5550.000,5600.000,544.880981,544.930969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459061.469,459111.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459061.469,459111.438,459086.438,"1781592924684","1781592924734","2026-06-16T14:55:24.684+08:00","2026-06-16T14:55:24.734+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0225","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,544.930969,544.981018,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459111.438,459161.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459111.438,459161.500,459136.469,"1781592924734","1781592924784","2026-06-16T14:55:24.734+08:00","2026-06-16T14:55:24.784+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0226","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,544.930969,544.981018,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459111.438,459161.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459111.438,459161.500,459136.469,"1781592924734","1781592924784","2026-06-16T14:55:24.734+08:00","2026-06-16T14:55:24.784+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,544.981018,545.031006,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459161.500,459211.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459161.500,459211.500,459186.500,"1781592924784","1781592924834","2026-06-16T14:55:24.784+08:00","2026-06-16T14:55:24.834+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0228","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,544.981018,545.031006,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459161.500,459211.500,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459161.500,459211.500,459186.500,"1781592924784","1781592924834","2026-06-16T14:55:24.784+08:00","2026-06-16T14:55:24.834+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,545.031006,545.080994,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459211.500,459261.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459211.500,459261.469,459236.500,"1781592924834","1781592924884","2026-06-16T14:55:24.834+08:00","2026-06-16T14:55:24.884+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0230","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,545.031006,545.080994,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459211.500,459261.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459211.500,459261.469,459236.500,"1781592924834","1781592924884","2026-06-16T14:55:24.834+08:00","2026-06-16T14:55:24.884+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,545.080994,545.130981,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459261.469,459311.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459261.469,459311.469,459286.469,"1781592924884","1781592924934","2026-06-16T14:55:24.884+08:00","2026-06-16T14:55:24.934+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0232","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,545.080994,545.130981,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459261.469,459311.469,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459261.469,459311.469,459286.469,"1781592924884","1781592924934","2026-06-16T14:55:24.884+08:00","2026-06-16T14:55:24.934+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_003_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,337,210,1378,746,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,545.130981,545.180969,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",85.819504,459311.469,459361.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459311.469,459361.438,459336.438,"1781592924934","1781592924984","2026-06-16T14:55:24.934+08:00","2026-06-16T14:55:24.984+08:00",539.330994,EXP2,"exp2_table",2,4,"1:4|2:1|3:3|4:2"
"exp2_target_object","实验二当前目标模型_右脸","Exp2_003_exp2_target_object_0234","video_relative_to_recording_start",rectangle,1010,272,1378,587,,,,"B006","Exp2_003","E1_SPATIAL_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,545.130981,545.180969,1920,1046,"ObjectSlot4",1,0,"video_relative_to_screen_recording_start",85.819504,459311.469,459361.438,1,85.819504,"1781592465624","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B006_20260616_144745_screen.mkv",459311.469,459361.438,459336.438,"1781592924934","1781592924984","2026-06-16T14:55:24.934+08:00","2026-06-16T14:55:24.984+08:00",539.330994,EXP2,"exp2_target",2,4,"1:4|2:1|3:3|4:2"
