aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0043","video_relative_to_recording_start",rectangle,592,0,1465,862,,,,"A032","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,710.568420,710.618408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398046.156,398096.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398046.156,398096.125,398071.125,"1781491348373","1781491348423","2026-06-15T10:42:28.373+08:00","2026-06-15T10:42:28.423+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0044","video_relative_to_recording_start",rectangle,631,759,1423,799,,,,"A032","T005","B",loading,,,,,1,TRUE,1050.000,1100.000,710.568420,710.618408,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398046.156,398096.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398046.156,398096.125,398071.125,"1781491348373","1781491348423","2026-06-15T10:42:28.373+08:00","2026-06-15T10:42:28.423+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0045","video_relative_to_recording_start",rectangle,580,0,1466,915,,,,"A032","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,710.618408,710.668457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398096.125,398146.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398096.125,398146.188,398121.156,"1781491348423","1781491348473","2026-06-15T10:42:28.423+08:00","2026-06-15T10:42:28.473+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0046","video_relative_to_recording_start",rectangle,621,811,1422,851,,,,"A032","T005","B",loading,,,,,1,TRUE,1100.000,1150.000,710.618408,710.668457,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398096.125,398146.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398096.125,398146.188,398121.156,"1781491348423","1781491348473","2026-06-15T10:42:28.423+08:00","2026-06-15T10:42:28.473+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0047","video_relative_to_recording_start",rectangle,579,0,1470,936,,,,"A032","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,710.668457,710.718445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398146.188,398196.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398146.188,398196.156,398171.188,"1781491348473","1781491348523","2026-06-15T10:42:28.473+08:00","2026-06-15T10:42:28.523+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0048","video_relative_to_recording_start",rectangle,620,830,1425,871,,,,"A032","T005","B",loading,,,,,1,TRUE,1150.000,1200.000,710.668457,710.718445,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398146.188,398196.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398146.188,398196.156,398171.188,"1781491348473","1781491348523","2026-06-15T10:42:28.473+08:00","2026-06-15T10:42:28.523+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0049","video_relative_to_recording_start",rectangle,580,0,1471,937,,,,"A032","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,710.718445,710.768433,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398196.156,398246.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398196.156,398246.156,398221.156,"1781491348523","1781491348573","2026-06-15T10:42:28.523+08:00","2026-06-15T10:42:28.573+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0050","video_relative_to_recording_start",rectangle,621,831,1426,872,,,,"A032","T005","B",loading,,,,,1,TRUE,1200.000,1250.000,710.718445,710.768433,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398196.156,398246.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398196.156,398246.156,398221.156,"1781491348523","1781491348573","2026-06-15T10:42:28.523+08:00","2026-06-15T10:42:28.573+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0051","video_relative_to_recording_start",rectangle,580,0,1471,937,,,,"A032","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,710.768433,710.818420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398246.156,398296.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398246.156,398296.156,398271.156,"1781491348573","1781491348623","2026-06-15T10:42:28.573+08:00","2026-06-15T10:42:28.623+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0052","video_relative_to_recording_start",rectangle,621,831,1426,872,,,,"A032","T005","B",loading,,,,,1,TRUE,1250.000,1300.000,710.768433,710.818420,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398246.156,398296.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398246.156,398296.156,398271.156,"1781491348573","1781491348623","2026-06-15T10:42:28.573+08:00","2026-06-15T10:42:28.623+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0053","video_relative_to_recording_start",rectangle,580,0,1471,937,,,,"A032","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,710.818420,710.868408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398296.156,398346.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398296.156,398346.125,398321.125,"1781491348623","1781491348673","2026-06-15T10:42:28.623+08:00","2026-06-15T10:42:28.673+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0054","video_relative_to_recording_start",rectangle,621,831,1426,872,,,,"A032","T005","B",loading,,,,,1,TRUE,1300.000,1350.000,710.818420,710.868408,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398296.156,398346.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398296.156,398346.125,398321.125,"1781491348623","1781491348673","2026-06-15T10:42:28.623+08:00","2026-06-15T10:42:28.673+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0055","video_relative_to_recording_start",rectangle,574,0,1482,995,,,,"A032","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,710.868408,710.918457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398346.125,398396.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398346.125,398396.188,398371.156,"1781491348673","1781491348723","2026-06-15T10:42:28.673+08:00","2026-06-15T10:42:28.723+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0056","video_relative_to_recording_start",rectangle,617,885,1435,928,,,,"A032","T005","B",loading,,,,,1,TRUE,1350.000,1400.000,710.868408,710.918457,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",312.522278,398346.125,398396.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398346.125,398396.188,398371.156,"1781491348673","1781491348723","2026-06-15T10:42:28.673+08:00","2026-06-15T10:42:28.723+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0057","video_relative_to_recording_start",rectangle,535,0,1490,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,710.918457,710.968445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398396.188,398446.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398396.188,398446.156,398421.188,"1781491348723","1781491348773","2026-06-15T10:42:28.723+08:00","2026-06-15T10:42:28.773+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0058","video_relative_to_recording_start",rectangle,583,1027,1438,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1400.000,1450.000,710.918457,710.968445,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398396.188,398446.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398396.188,398446.156,398421.188,"1781491348723","1781491348773","2026-06-15T10:42:28.723+08:00","2026-06-15T10:42:28.773+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0059","video_relative_to_recording_start",rectangle,510,46,1516,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,710.968445,711.018433,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398446.156,398496.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398446.156,398496.156,398471.156,"1781491348773","1781491348823","2026-06-15T10:42:28.773+08:00","2026-06-15T10:42:28.823+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0060","video_relative_to_recording_start",rectangle,560,970,1466,1021,,,,"A032","T005","B",loading,,,,,1,TRUE,1450.000,1500.000,710.968445,711.018433,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398446.156,398496.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398446.156,398496.156,398471.156,"1781491348773","1781491348823","2026-06-15T10:42:28.773+08:00","2026-06-15T10:42:28.823+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0061","video_relative_to_recording_start",rectangle,491,121,1540,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,711.018433,711.068420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398496.156,398546.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398496.156,398546.156,398521.156,"1781491348823","1781491348873","2026-06-15T10:42:28.823+08:00","2026-06-15T10:42:28.873+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0062","video_relative_to_recording_start",rectangle,543,975,1488,1022,,,,"A032","T005","B",loading,,,,,1,TRUE,1500.000,1550.000,711.018433,711.068420,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398496.156,398546.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398496.156,398546.156,398521.156,"1781491348823","1781491348873","2026-06-15T10:42:28.823+08:00","2026-06-15T10:42:28.873+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0063","video_relative_to_recording_start",rectangle,482,165,1561,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,711.068420,711.118408,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398546.156,398596.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398546.156,398596.125,398571.125,"1781491348873","1781491348923","2026-06-15T10:42:28.873+08:00","2026-06-15T10:42:28.923+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0064","video_relative_to_recording_start",rectangle,535,979,1508,1023,,,,"A032","T005","B",loading,,,,,1,TRUE,1550.000,1600.000,711.068420,711.118408,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398546.156,398596.125,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398546.156,398596.125,398571.125,"1781491348873","1781491348923","2026-06-15T10:42:28.873+08:00","2026-06-15T10:42:28.923+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0065","video_relative_to_recording_start",rectangle,481,174,1568,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,711.118408,711.168457,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398596.125,398646.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398596.125,398646.188,398621.156,"1781491348923","1781491348973","2026-06-15T10:42:28.923+08:00","2026-06-15T10:42:28.973+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0066","video_relative_to_recording_start",rectangle,535,979,1514,1024,,,,"A032","T005","B",loading,,,,,1,TRUE,1600.000,1650.000,711.118408,711.168457,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398596.125,398646.188,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398596.125,398646.188,398621.156,"1781491348923","1781491348973","2026-06-15T10:42:28.923+08:00","2026-06-15T10:42:28.973+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0067","video_relative_to_recording_start",rectangle,481,175,1568,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,711.168457,711.218445,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398646.188,398696.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398646.188,398696.156,398671.188,"1781491348973","1781491349023","2026-06-15T10:42:28.973+08:00","2026-06-15T10:42:29.023+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0068","video_relative_to_recording_start",rectangle,535,979,1514,1024,,,,"A032","T005","B",loading,,,,,1,TRUE,1650.000,1700.000,711.168457,711.218445,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398646.188,398696.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398646.188,398696.156,398671.188,"1781491348973","1781491349023","2026-06-15T10:42:28.973+08:00","2026-06-15T10:42:29.023+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0069","video_relative_to_recording_start",rectangle,481,175,1568,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,711.218445,711.268433,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398696.156,398746.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398696.156,398746.156,398721.156,"1781491349023","1781491349073","2026-06-15T10:42:29.023+08:00","2026-06-15T10:42:29.073+08:00",709.518433,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T005_b_progress_bar_0070","video_relative_to_recording_start",rectangle,535,979,1514,1024,,,,"A032","T005","B",loading,,,,,1,TRUE,1700.000,1750.000,711.218445,711.268433,1920,1046,"b_preview_relative_progress_bar_fallback",1,0,"video_relative_to_screen_recording_start",312.522278,398696.156,398746.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398696.156,398746.156,398721.156,"1781491349023","1781491349073","2026-06-15T10:42:29.023+08:00","2026-06-15T10:42:29.073+08:00",709.518433,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T005_b_preview_panel_0071","video_relative_to_recording_start",rectangle,481,175,1568,1045,,,,"A032","T005","B",loading,,,,,1,TRUE,1750.000,1800.000,711.268433,711.318420,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",312.522278,398746.156,398796.156,1,312.522278,"1781490950328","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A032_20260615_103550_screen.mkv",398746.156,398796.156,398771.156,"1781491349073","1781491349123","2026-06-15T10:42:29.073+08:00","2026-06-15T10:42:29.123+08:00",709.518433,EXP1,"b_preview",-1,-1,
