aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0226","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5600.000,5650.000,648.613953,648.664001,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,626996.750,627046.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",626996.750,627046.812,627021.750,"1781228700986","1781228701036","2026-06-12T09:45:00.985+08:00","2026-06-12T09:45:01.035+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0227","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,648.664001,648.713989,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627046.812,627096.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627046.812,627096.812,627071.812,"1781228701036","1781228701086","2026-06-12T09:45:01.035+08:00","2026-06-12T09:45:01.085+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0228","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5650.000,5700.000,648.664001,648.713989,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627046.812,627096.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627046.812,627096.812,627071.812,"1781228701036","1781228701086","2026-06-12T09:45:01.035+08:00","2026-06-12T09:45:01.085+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0229","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,648.713989,648.763977,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627096.812,627146.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627096.812,627146.812,627121.812,"1781228701086","1781228701136","2026-06-12T09:45:01.085+08:00","2026-06-12T09:45:01.135+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0230","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5700.000,5750.000,648.713989,648.763977,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627096.812,627146.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627096.812,627146.812,627121.812,"1781228701086","1781228701136","2026-06-12T09:45:01.085+08:00","2026-06-12T09:45:01.135+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0231","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,648.763977,648.813965,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627146.812,627196.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627146.812,627196.750,627171.750,"1781228701136","1781228701186","2026-06-12T09:45:01.135+08:00","2026-06-12T09:45:01.185+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0232","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5750.000,5800.000,648.763977,648.813965,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627146.812,627196.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627146.812,627196.750,627171.750,"1781228701136","1781228701186","2026-06-12T09:45:01.135+08:00","2026-06-12T09:45:01.185+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0233","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,648.813965,648.863953,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627196.750,627246.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627196.750,627246.750,627221.750,"1781228701186","1781228701236","2026-06-12T09:45:01.185+08:00","2026-06-12T09:45:01.235+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0234","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5800.000,5850.000,648.813965,648.863953,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627196.750,627246.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627196.750,627246.750,627221.750,"1781228701186","1781228701236","2026-06-12T09:45:01.185+08:00","2026-06-12T09:45:01.235+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0235","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,648.863953,648.914001,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627246.750,627296.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627246.750,627296.812,627271.750,"1781228701236","1781228701286","2026-06-12T09:45:01.235+08:00","2026-06-12T09:45:01.285+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0236","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5850.000,5900.000,648.863953,648.914001,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627246.750,627296.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627246.750,627296.812,627271.750,"1781228701236","1781228701286","2026-06-12T09:45:01.235+08:00","2026-06-12T09:45:01.285+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0237","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,648.914001,648.963989,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627296.812,627346.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627296.812,627346.812,627321.812,"1781228701286","1781228701336","2026-06-12T09:45:01.285+08:00","2026-06-12T09:45:01.335+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0238","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5900.000,5950.000,648.914001,648.963989,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627296.812,627346.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627296.812,627346.812,627321.812,"1781228701286","1781228701336","2026-06-12T09:45:01.285+08:00","2026-06-12T09:45:01.335+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0239","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,648.963989,649.013977,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627346.812,627396.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627346.812,627396.812,627371.812,"1781228701336","1781228701386","2026-06-12T09:45:01.335+08:00","2026-06-12T09:45:01.385+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0240","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,5950.000,6000.000,648.963989,649.013977,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627346.812,627396.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627346.812,627396.812,627371.812,"1781228701336","1781228701386","2026-06-12T09:45:01.335+08:00","2026-06-12T09:45:01.385+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0241","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,649.013977,649.063965,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627396.812,627446.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627396.812,627446.750,627421.750,"1781228701386","1781228701436","2026-06-12T09:45:01.385+08:00","2026-06-12T09:45:01.435+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0242","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6000.000,6050.000,649.013977,649.063965,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627396.812,627446.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627396.812,627446.750,627421.750,"1781228701386","1781228701436","2026-06-12T09:45:01.385+08:00","2026-06-12T09:45:01.435+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0243","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,649.063965,649.113953,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627446.750,627496.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627446.750,627496.750,627471.750,"1781228701436","1781228701486","2026-06-12T09:45:01.435+08:00","2026-06-12T09:45:01.485+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0244","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6050.000,6100.000,649.063965,649.113953,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627446.750,627496.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627446.750,627496.750,627471.750,"1781228701436","1781228701486","2026-06-12T09:45:01.435+08:00","2026-06-12T09:45:01.485+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0245","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,649.113953,649.164001,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627496.750,627546.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627496.750,627546.812,627521.750,"1781228701486","1781228701536","2026-06-12T09:45:01.485+08:00","2026-06-12T09:45:01.535+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0246","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6100.000,6150.000,649.113953,649.164001,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627496.750,627546.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627496.750,627546.812,627521.750,"1781228701486","1781228701536","2026-06-12T09:45:01.485+08:00","2026-06-12T09:45:01.535+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0247","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,649.164001,649.213989,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627546.812,627596.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627546.812,627596.812,627571.812,"1781228701536","1781228701586","2026-06-12T09:45:01.535+08:00","2026-06-12T09:45:01.585+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0248","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6150.000,6200.000,649.164001,649.213989,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627546.812,627596.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627546.812,627596.812,627571.812,"1781228701536","1781228701586","2026-06-12T09:45:01.535+08:00","2026-06-12T09:45:01.585+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0249","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,649.213989,649.263977,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627596.812,627646.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627596.812,627646.812,627621.812,"1781228701586","1781228701636","2026-06-12T09:45:01.585+08:00","2026-06-12T09:45:01.635+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0250","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6200.000,6250.000,649.213989,649.263977,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627596.812,627646.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627596.812,627646.812,627621.812,"1781228701586","1781228701636","2026-06-12T09:45:01.585+08:00","2026-06-12T09:45:01.635+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0251","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,649.263977,649.313965,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627646.812,627696.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627646.812,627696.750,627671.750,"1781228701636","1781228701686","2026-06-12T09:45:01.635+08:00","2026-06-12T09:45:01.685+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0252","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6250.000,6300.000,649.263977,649.313965,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627646.812,627696.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627646.812,627696.750,627671.750,"1781228701636","1781228701686","2026-06-12T09:45:01.635+08:00","2026-06-12T09:45:01.685+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0253","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,649.313965,649.363953,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627696.750,627746.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627696.750,627746.750,627721.750,"1781228701686","1781228701736","2026-06-12T09:45:01.685+08:00","2026-06-12T09:45:01.735+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
"exp2_target_object","实验二当前目标模型_左脸","Exp2_001_exp2_target_object_0254","video_relative_to_recording_start",rectangle,966,401,1250,708,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6300.000,6350.000,649.313965,649.363953,1920,1046,"ObjectSlot3",1,0,"video_relative_to_screen_recording_start",21.617176,627696.750,627746.750,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627696.750,627746.750,627721.750,"1781228701686","1781228701736","2026-06-12T09:45:01.685+08:00","2026-06-12T09:45:01.735+08:00",643.013977,EXP2,"exp2_target",1,3,"1:3|2:4|3:1|4:2"
"exp2_table_objects","实验二桌面四模型总体区域","Exp2_001_exp2_table_objects_0255","video_relative_to_recording_start",rectangle,422,385,1461,773,,,,"A002","Exp2_001","E2_FIXED_PROGRESSIVE",loading,,,,,1,TRUE,6350.000,6400.000,649.363953,649.414001,1920,1046,"ObjectSlot1-4",1,0,"video_relative_to_screen_recording_start",21.617176,627746.750,627796.812,1,21.617176,"1781228073989","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A002_20260612_093433_screen.mkv",627746.750,627796.812,627771.750,"1781228701736","1781228701786","2026-06-12T09:45:01.735+08:00","2026-06-12T09:45:01.785+08:00",643.013977,EXP2,"exp2_table",1,3,"1:3|2:4|3:1|4:2"
