aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0043","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,659.860474,659.910461,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621324.250,621374.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621324.250,621374.250,621349.250,"1781528821375","1781528821425","2026-06-15T21:07:01.375+08:00","2026-06-15T21:07:01.425+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0044","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1050.000,1100.000,659.860474,659.910461,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621324.250,621374.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621324.250,621374.250,621349.250,"1781528821375","1781528821425","2026-06-15T21:07:01.375+08:00","2026-06-15T21:07:01.425+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,659.910461,659.960510,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621374.250,621424.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621374.250,621424.312,621399.250,"1781528821425","1781528821475","2026-06-15T21:07:01.425+08:00","2026-06-15T21:07:01.475+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0046","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1100.000,1150.000,659.910461,659.960510,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621374.250,621424.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621374.250,621424.312,621399.250,"1781528821425","1781528821475","2026-06-15T21:07:01.425+08:00","2026-06-15T21:07:01.475+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,659.960510,660.010498,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621424.312,621474.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621424.312,621474.312,621449.312,"1781528821475","1781528821525","2026-06-15T21:07:01.475+08:00","2026-06-15T21:07:01.525+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0048","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1150.000,1200.000,659.960510,660.010498,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621424.312,621474.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621424.312,621474.312,621449.312,"1781528821475","1781528821525","2026-06-15T21:07:01.475+08:00","2026-06-15T21:07:01.525+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,660.010498,660.060486,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621474.312,621524.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621474.312,621524.312,621499.312,"1781528821525","1781528821575","2026-06-15T21:07:01.525+08:00","2026-06-15T21:07:01.575+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0050","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1200.000,1250.000,660.010498,660.060486,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621474.312,621524.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621474.312,621524.312,621499.312,"1781528821525","1781528821575","2026-06-15T21:07:01.525+08:00","2026-06-15T21:07:01.575+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,660.060486,660.110474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621524.312,621574.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621524.312,621574.250,621549.250,"1781528821575","1781528821625","2026-06-15T21:07:01.575+08:00","2026-06-15T21:07:01.625+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0052","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1250.000,1300.000,660.060486,660.110474,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621524.312,621574.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621524.312,621574.250,621549.250,"1781528821575","1781528821625","2026-06-15T21:07:01.575+08:00","2026-06-15T21:07:01.625+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,660.110474,660.160461,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621574.250,621624.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621574.250,621624.250,621599.250,"1781528821625","1781528821675","2026-06-15T21:07:01.625+08:00","2026-06-15T21:07:01.675+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0054","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1300.000,1350.000,660.110474,660.160461,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621574.250,621624.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621574.250,621624.250,621599.250,"1781528821625","1781528821675","2026-06-15T21:07:01.625+08:00","2026-06-15T21:07:01.675+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,660.160461,660.210510,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621624.250,621674.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621624.250,621674.312,621649.250,"1781528821675","1781528821725","2026-06-15T21:07:01.675+08:00","2026-06-15T21:07:01.725+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0056","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1350.000,1400.000,660.160461,660.210510,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621624.250,621674.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621624.250,621674.312,621649.250,"1781528821675","1781528821725","2026-06-15T21:07:01.675+08:00","2026-06-15T21:07:01.725+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,660.210510,660.260498,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621674.312,621724.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621674.312,621724.312,621699.312,"1781528821725","1781528821775","2026-06-15T21:07:01.725+08:00","2026-06-15T21:07:01.775+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0058","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1400.000,1450.000,660.210510,660.260498,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621674.312,621724.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621674.312,621724.312,621699.312,"1781528821725","1781528821775","2026-06-15T21:07:01.725+08:00","2026-06-15T21:07:01.775+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,660.260498,660.310486,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621724.312,621774.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621724.312,621774.312,621749.312,"1781528821775","1781528821825","2026-06-15T21:07:01.775+08:00","2026-06-15T21:07:01.825+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0060","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1450.000,1500.000,660.260498,660.310486,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621724.312,621774.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621724.312,621774.312,621749.312,"1781528821775","1781528821825","2026-06-15T21:07:01.775+08:00","2026-06-15T21:07:01.825+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,660.310486,660.360474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621774.312,621824.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621774.312,621824.250,621799.250,"1781528821825","1781528821875","2026-06-15T21:07:01.825+08:00","2026-06-15T21:07:01.875+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0062","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1500.000,1550.000,660.310486,660.360474,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621774.312,621824.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621774.312,621824.250,621799.250,"1781528821825","1781528821875","2026-06-15T21:07:01.825+08:00","2026-06-15T21:07:01.875+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,0,0,1575,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,660.360474,660.410461,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621824.250,621874.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621824.250,621874.250,621849.250,"1781528821875","1781528821925","2026-06-15T21:07:01.875+08:00","2026-06-15T21:07:01.925+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0064","video_relative_to_recording_start",rectangle,0,564,1292,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1550.000,1600.000,660.360474,660.410461,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621824.250,621874.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621824.250,621874.250,621849.250,"1781528821875","1781528821925","2026-06-15T21:07:01.875+08:00","2026-06-15T21:07:01.925+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,0,0,1576,819,,,,"A035","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,660.410461,660.460510,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621874.250,621924.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621874.250,621924.312,621899.250,"1781528821925","1781528821975","2026-06-15T21:07:01.925+08:00","2026-06-15T21:07:01.975+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0066","video_relative_to_recording_start",rectangle,0,564,1293,711,,,,"A035","T006","B",loading,,,,,1,TRUE,1600.000,1650.000,660.410461,660.460510,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621874.250,621924.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621874.250,621924.312,621899.250,"1781528821925","1781528821975","2026-06-15T21:07:01.925+08:00","2026-06-15T21:07:01.975+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,0,0,1530,880,,,,"A035","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,660.460510,660.510498,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621924.312,621974.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621924.312,621974.312,621949.312,"1781528821975","1781528822025","2026-06-15T21:07:01.975+08:00","2026-06-15T21:07:02.025+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0068","video_relative_to_recording_start",rectangle,0,629,1311,770,,,,"A035","T006","B",loading,,,,,1,TRUE,1650.000,1700.000,660.460510,660.510498,1920,1046,"world_widget_loading_progress_bar_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621924.312,621974.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621924.312,621974.312,621949.312,"1781528821975","1781528822025","2026-06-15T21:07:01.975+08:00","2026-06-15T21:07:02.025+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,0,0,1486,975,,,,"A035","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,660.510498,660.560486,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,621974.312,622024.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621974.312,622024.312,621999.312,"1781528822025","1781528822075","2026-06-15T21:07:02.025+08:00","2026-06-15T21:07:02.075+08:00",658.810486,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T006_b_progress_bar_0070","video_relative_to_recording_start",rectangle,18,730,1346,863,,,,"A035","T006","B",loading,,,,,1,TRUE,1700.000,1750.000,660.510498,660.560486,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",38.536186,621974.312,622024.312,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",621974.312,622024.312,621999.312,"1781528822025","1781528822075","2026-06-15T21:07:02.025+08:00","2026-06-15T21:07:02.075+08:00",658.810486,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,0,0,1478,1033,,,,"A035","T006","B",loading,,,,,1,TRUE,1750.000,1800.000,660.560486,660.610474,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",38.536186,622024.312,622074.250,1,38.536186,"1781528200052","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A035_20260615_205640_screen.mkv",622024.312,622074.250,622049.250,"1781528822075","1781528822125","2026-06-15T21:07:02.075+08:00","2026-06-15T21:07:02.125+08:00",658.810486,EXP1,"b_preview",-1,-1,
