aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0207","video_relative_to_recording_start",rectangle,761,111,1172,709,,,,"B008","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,130.065704,130.115707,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17371.338,17421.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17371.338,17421.342,17396.340,"1781602398835","1781602398885","2026-06-16T17:33:18.835+08:00","2026-06-16T17:33:18.885+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0208","video_relative_to_recording_start",rectangle,780,665,1153,681,,,,"B008","T002","B",loading,,,,,1,TRUE,5150.000,5200.000,130.065704,130.115707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17371.338,17421.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17371.338,17421.342,17396.340,"1781602398835","1781602398885","2026-06-16T17:33:18.835+08:00","2026-06-16T17:33:18.885+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0209","video_relative_to_recording_start",rectangle,761,111,1172,709,,,,"B008","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,130.115707,130.165710,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17421.342,17471.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17421.342,17471.344,17446.344,"1781602398885","1781602398935","2026-06-16T17:33:18.885+08:00","2026-06-16T17:33:18.935+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0210","video_relative_to_recording_start",rectangle,780,665,1153,681,,,,"B008","T002","B",loading,,,,,1,TRUE,5200.000,5250.000,130.115707,130.165710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17421.342,17471.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17421.342,17471.344,17446.344,"1781602398885","1781602398935","2026-06-16T17:33:18.885+08:00","2026-06-16T17:33:18.935+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0211","video_relative_to_recording_start",rectangle,761,111,1172,709,,,,"B008","T002","B",loading,,,,,1,TRUE,5250.000,5300.000,130.165710,130.215714,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17471.344,17521.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17471.344,17521.348,17496.346,"1781602398935","1781602398985","2026-06-16T17:33:18.935+08:00","2026-06-16T17:33:18.985+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0212","video_relative_to_recording_start",rectangle,780,665,1153,681,,,,"B008","T002","B",loading,,,,,1,TRUE,5250.000,5300.000,130.165710,130.215714,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17471.344,17521.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17471.344,17521.348,17496.346,"1781602398935","1781602398985","2026-06-16T17:33:18.935+08:00","2026-06-16T17:33:18.985+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0213","video_relative_to_recording_start",rectangle,761,111,1172,709,,,,"B008","T002","B",loading,,,,,1,TRUE,5300.000,5350.000,130.215714,130.265717,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17521.348,17571.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17521.348,17571.350,17546.348,"1781602398985","1781602399035","2026-06-16T17:33:18.985+08:00","2026-06-16T17:33:19.035+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0214","video_relative_to_recording_start",rectangle,780,665,1153,681,,,,"B008","T002","B",loading,,,,,1,TRUE,5300.000,5350.000,130.215714,130.265717,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17521.348,17571.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17521.348,17571.350,17546.348,"1781602398985","1781602399035","2026-06-16T17:33:18.985+08:00","2026-06-16T17:33:19.035+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0215","video_relative_to_recording_start",rectangle,761,111,1172,709,,,,"B008","T002","B",loading,,,,,1,TRUE,5350.000,5400.000,130.265717,130.315704,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17571.350,17621.338,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17571.350,17621.338,17596.344,"1781602399035","1781602399085","2026-06-16T17:33:19.035+08:00","2026-06-16T17:33:19.085+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0216","video_relative_to_recording_start",rectangle,780,665,1153,681,,,,"B008","T002","B",loading,,,,,1,TRUE,5350.000,5400.000,130.265717,130.315704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17571.350,17621.338,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17571.350,17621.338,17596.344,"1781602399035","1781602399085","2026-06-16T17:33:19.035+08:00","2026-06-16T17:33:19.085+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0217","video_relative_to_recording_start",rectangle,759,107,1174,711,,,,"B008","T002","B",loading,,,,,1,TRUE,5400.000,5450.000,130.315704,130.365707,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17621.338,17671.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17621.338,17671.342,17646.340,"1781602399085","1781602399135","2026-06-16T17:33:19.085+08:00","2026-06-16T17:33:19.135+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0218","video_relative_to_recording_start",rectangle,778,666,1155,682,,,,"B008","T002","B",loading,,,,,1,TRUE,5400.000,5450.000,130.315704,130.365707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17621.338,17671.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17621.338,17671.342,17646.340,"1781602399085","1781602399135","2026-06-16T17:33:19.085+08:00","2026-06-16T17:33:19.135+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0219","video_relative_to_recording_start",rectangle,754,95,1180,715,,,,"B008","T002","B",loading,,,,,1,TRUE,5450.000,5500.000,130.365707,130.415710,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17671.342,17721.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17671.342,17721.344,17696.344,"1781602399135","1781602399185","2026-06-16T17:33:19.135+08:00","2026-06-16T17:33:19.185+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0220","video_relative_to_recording_start",rectangle,773,669,1160,685,,,,"B008","T002","B",loading,,,,,1,TRUE,5450.000,5500.000,130.365707,130.415710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17671.342,17721.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17671.342,17721.344,17696.344,"1781602399135","1781602399185","2026-06-16T17:33:19.135+08:00","2026-06-16T17:33:19.185+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0221","video_relative_to_recording_start",rectangle,744,74,1190,722,,,,"B008","T002","B",loading,,,,,1,TRUE,5500.000,5550.000,130.415710,130.465714,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17721.344,17771.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17721.344,17771.348,17746.346,"1781602399185","1781602399235","2026-06-16T17:33:19.185+08:00","2026-06-16T17:33:19.235+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0222","video_relative_to_recording_start",rectangle,765,674,1169,691,,,,"B008","T002","B",loading,,,,,1,TRUE,5500.000,5550.000,130.415710,130.465714,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17721.344,17771.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17721.344,17771.348,17746.346,"1781602399185","1781602399235","2026-06-16T17:33:19.185+08:00","2026-06-16T17:33:19.235+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0223","video_relative_to_recording_start",rectangle,730,43,1205,732,,,,"B008","T002","B",loading,,,,,1,TRUE,5550.000,5600.000,130.465714,130.515717,1920,1046,"world_widget_card_size_box_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17771.348,17821.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17771.348,17821.350,17796.348,"1781602399235","1781602399285","2026-06-16T17:33:19.235+08:00","2026-06-16T17:33:19.285+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0224","video_relative_to_recording_start",rectangle,752,681,1183,699,,,,"B008","T002","B",loading,,,,,1,TRUE,5550.000,5600.000,130.465714,130.515717,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17771.348,17821.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17771.348,17821.350,17796.348,"1781602399235","1781602399285","2026-06-16T17:33:19.235+08:00","2026-06-16T17:33:19.285+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0225","video_relative_to_recording_start",rectangle,710,0,1227,747,,,,"B008","T002","B",loading,,,,,1,TRUE,5600.000,5650.000,130.515717,130.565704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,17821.350,17871.338,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17821.350,17871.338,17846.344,"1781602399285","1781602399335","2026-06-16T17:33:19.285+08:00","2026-06-16T17:33:19.335+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0226","video_relative_to_recording_start",rectangle,734,692,1203,711,,,,"B008","T002","B",loading,,,,,1,TRUE,5600.000,5650.000,130.515717,130.565704,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17821.350,17871.338,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17821.350,17871.338,17846.344,"1781602399285","1781602399335","2026-06-16T17:33:19.285+08:00","2026-06-16T17:33:19.335+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0227","video_relative_to_recording_start",rectangle,683,0,1255,767,,,,"B008","T002","B",loading,,,,,1,TRUE,5650.000,5700.000,130.565704,130.615707,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,17871.338,17921.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17871.338,17921.342,17896.340,"1781602399335","1781602399385","2026-06-16T17:33:19.335+08:00","2026-06-16T17:33:19.385+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0228","video_relative_to_recording_start",rectangle,710,706,1228,727,,,,"B008","T002","B",loading,,,,,1,TRUE,5650.000,5700.000,130.565704,130.615707,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17871.338,17921.342,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17871.338,17921.342,17896.340,"1781602399335","1781602399385","2026-06-16T17:33:19.335+08:00","2026-06-16T17:33:19.385+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0229","video_relative_to_recording_start",rectangle,651,0,1290,791,,,,"B008","T002","B",loading,,,,,1,TRUE,5700.000,5750.000,130.615707,130.665710,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,17921.342,17971.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17921.342,17971.344,17946.344,"1781602399385","1781602399435","2026-06-16T17:33:19.385+08:00","2026-06-16T17:33:19.435+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0230","video_relative_to_recording_start",rectangle,680,722,1260,746,,,,"B008","T002","B",loading,,,,,1,TRUE,5700.000,5750.000,130.615707,130.665710,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17921.342,17971.344,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17921.342,17971.344,17946.344,"1781602399385","1781602399435","2026-06-16T17:33:19.385+08:00","2026-06-16T17:33:19.435+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0231","video_relative_to_recording_start",rectangle,609,0,1335,822,,,,"B008","T002","B",loading,,,,,1,TRUE,5750.000,5800.000,130.665710,130.715714,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,17971.344,18021.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17971.344,18021.348,17996.346,"1781602399435","1781602399485","2026-06-16T17:33:19.435+08:00","2026-06-16T17:33:19.485+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0232","video_relative_to_recording_start",rectangle,643,744,1300,771,,,,"B008","T002","B",loading,,,,,1,TRUE,5750.000,5800.000,130.665710,130.715714,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,17971.344,18021.348,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",17971.344,18021.348,17996.346,"1781602399435","1781602399485","2026-06-16T17:33:19.435+08:00","2026-06-16T17:33:19.485+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0233","video_relative_to_recording_start",rectangle,555,0,1393,862,,,,"B008","T002","B",loading,,,,,1,TRUE,5800.000,5850.000,130.715714,130.765717,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,18021.348,18071.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",18021.348,18071.350,18046.348,"1781602399485","1781602399535","2026-06-16T17:33:19.485+08:00","2026-06-16T17:33:19.535+08:00",124.915710,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T002_b_progress_bar_0234","video_relative_to_recording_start",rectangle,595,772,1353,803,,,,"B008","T002","B",loading,,,,,1,TRUE,5800.000,5850.000,130.715714,130.765717,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",112.694366,18021.348,18071.350,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",18021.348,18071.350,18046.348,"1781602399485","1781602399535","2026-06-16T17:33:19.485+08:00","2026-06-16T17:33:19.535+08:00",124.915710,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T002_b_preview_panel_0235","video_relative_to_recording_start",rectangle,482,0,1473,918,,,,"B008","T002","B",loading,,,,,1,TRUE,5850.000,5900.000,130.765717,130.815704,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",112.694366,18071.350,18121.338,1,112.694366,"1781602381464","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/B008_20260616_173301_screen.mkv",18071.350,18121.338,18096.344,"1781602399535","1781602399585","2026-06-16T17:33:19.535+08:00","2026-06-16T17:33:19.585+08:00",124.915710,EXP1,"b_preview",-1,-1,
