aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0044","video_relative_to_recording_start",rectangle,402,0,1351,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2150.000,2200.000,635.431458,635.481445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250076.109,250126.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250076.109,250126.094,250101.094,"1781099620147","1781099620197","2026-06-10T21:53:40.147+08:00","2026-06-10T21:53:40.197+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0045","video_relative_to_recording_start",rectangle,402,0,1351,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2200.000,2250.000,635.481445,635.531433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250126.094,250176.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250126.094,250176.094,250151.094,"1781099620197","1781099620247","2026-06-10T21:53:40.197+08:00","2026-06-10T21:53:40.247+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0046","video_relative_to_recording_start",rectangle,427,0,1366,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2250.000,2300.000,635.531433,635.581421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250176.094,250226.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250176.094,250226.078,250201.094,"1781099620247","1781099620297","2026-06-10T21:53:40.247+08:00","2026-06-10T21:53:40.297+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0047","video_relative_to_recording_start",rectangle,471,0,1362,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2300.000,2350.000,635.581421,635.631409,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250226.078,250276.062,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250226.078,250276.062,250251.062,"1781099620297","1781099620347","2026-06-10T21:53:40.297+08:00","2026-06-10T21:53:40.347+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0048","video_relative_to_recording_start",rectangle,484,0,1353,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2350.000,2400.000,635.631409,635.681458,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250276.062,250326.109,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250276.062,250326.109,250301.094,"1781099620347","1781099620397","2026-06-10T21:53:40.347+08:00","2026-06-10T21:53:40.397+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0049","video_relative_to_recording_start",rectangle,493,0,1346,996,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2400.000,2450.000,635.681458,635.731445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250326.109,250376.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250326.109,250376.094,250351.094,"1781099620397","1781099620447","2026-06-10T21:53:40.397+08:00","2026-06-10T21:53:40.447+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0050","video_relative_to_recording_start",rectangle,475,0,1365,908,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2450.000,2500.000,635.731445,635.781433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250376.094,250426.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250376.094,250426.094,250401.094,"1781099620447","1781099620497","2026-06-10T21:53:40.447+08:00","2026-06-10T21:53:40.497+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0051","video_relative_to_recording_start",rectangle,431,0,1394,815,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2500.000,2550.000,635.781433,635.831421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250426.094,250476.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250426.094,250476.078,250451.094,"1781099620497","1781099620547","2026-06-10T21:53:40.497+08:00","2026-06-10T21:53:40.547+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0052","video_relative_to_recording_start",rectangle,425,0,1394,810,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2550.000,2600.000,635.831421,635.881409,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250476.078,250526.062,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250476.078,250526.062,250501.062,"1781099620547","1781099620597","2026-06-10T21:53:40.547+08:00","2026-06-10T21:53:40.597+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0053","video_relative_to_recording_start",rectangle,423,0,1380,825,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2600.000,2650.000,635.881409,635.931458,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250526.062,250576.109,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250526.062,250576.109,250551.094,"1781099620597","1781099620647","2026-06-10T21:53:40.597+08:00","2026-06-10T21:53:40.647+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0054","video_relative_to_recording_start",rectangle,422,0,1363,845,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2650.000,2700.000,635.931458,635.981445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250576.109,250626.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250576.109,250626.094,250601.094,"1781099620647","1781099620697","2026-06-10T21:53:40.647+08:00","2026-06-10T21:53:40.697+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0055","video_relative_to_recording_start",rectangle,422,0,1363,845,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2700.000,2750.000,635.981445,636.031433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250626.094,250676.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250626.094,250676.094,250651.094,"1781099620697","1781099620747","2026-06-10T21:53:40.697+08:00","2026-06-10T21:53:40.747+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0056","video_relative_to_recording_start",rectangle,422,0,1363,845,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2750.000,2800.000,636.031433,636.081421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250676.094,250726.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250676.094,250726.078,250701.094,"1781099620747","1781099620797","2026-06-10T21:53:40.747+08:00","2026-06-10T21:53:40.797+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0057","video_relative_to_recording_start",rectangle,419,0,1366,838,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2800.000,2850.000,636.081421,636.131409,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250726.078,250776.062,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250726.078,250776.062,250751.062,"1781099620797","1781099620847","2026-06-10T21:53:40.797+08:00","2026-06-10T21:53:40.847+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0058","video_relative_to_recording_start",rectangle,416,0,1368,833,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2850.000,2900.000,636.131409,636.181458,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250776.062,250826.109,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250776.062,250826.109,250801.094,"1781099620847","1781099620897","2026-06-10T21:53:40.847+08:00","2026-06-10T21:53:40.897+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0059","video_relative_to_recording_start",rectangle,414,0,1367,832,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2900.000,2950.000,636.181458,636.231445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250826.109,250876.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250826.109,250876.094,250851.094,"1781099620897","1781099620947","2026-06-10T21:53:40.897+08:00","2026-06-10T21:53:40.947+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0060","video_relative_to_recording_start",rectangle,443,0,1329,923,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,2950.000,3000.000,636.231445,636.281433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250876.094,250926.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250876.094,250926.094,250901.094,"1781099620947","1781099620997","2026-06-10T21:53:40.947+08:00","2026-06-10T21:53:40.997+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0061","video_relative_to_recording_start",rectangle,450,0,1324,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3000.000,3050.000,636.281433,636.331421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250926.094,250976.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250926.094,250976.078,250951.094,"1781099620997","1781099621047","2026-06-10T21:53:40.997+08:00","2026-06-10T21:53:41.047+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0062","video_relative_to_recording_start",rectangle,423,0,1326,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3050.000,3100.000,636.331421,636.381409,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,250976.078,251026.062,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",250976.078,251026.062,251001.062,"1781099621047","1781099621097","2026-06-10T21:53:41.047+08:00","2026-06-10T21:53:41.097+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0063","video_relative_to_recording_start",rectangle,410,0,1334,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3100.000,3150.000,636.381409,636.431458,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251026.062,251076.109,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251026.062,251076.109,251051.094,"1781099621097","1781099621147","2026-06-10T21:53:41.097+08:00","2026-06-10T21:53:41.147+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0064","video_relative_to_recording_start",rectangle,405,0,1333,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3150.000,3200.000,636.431458,636.481445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251076.109,251126.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251076.109,251126.094,251101.094,"1781099621147","1781099621197","2026-06-10T21:53:41.147+08:00","2026-06-10T21:53:41.197+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0065","video_relative_to_recording_start",rectangle,404,0,1333,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3200.000,3250.000,636.481445,636.531433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251126.094,251176.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251126.094,251176.094,251151.094,"1781099621197","1781099621247","2026-06-10T21:53:41.197+08:00","2026-06-10T21:53:41.247+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0066","video_relative_to_recording_start",rectangle,402,0,1335,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3250.000,3300.000,636.531433,636.581421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251176.094,251226.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251176.094,251226.078,251201.094,"1781099621247","1781099621297","2026-06-10T21:53:41.247+08:00","2026-06-10T21:53:41.297+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0067","video_relative_to_recording_start",rectangle,396,0,1336,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3300.000,3350.000,636.581421,636.631409,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251226.078,251276.062,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251226.078,251276.062,251251.062,"1781099621297","1781099621347","2026-06-10T21:53:41.297+08:00","2026-06-10T21:53:41.347+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0068","video_relative_to_recording_start",rectangle,395,0,1337,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3350.000,3400.000,636.631409,636.681458,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251276.062,251326.109,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251276.062,251326.109,251301.094,"1781099621347","1781099621397","2026-06-10T21:53:41.347+08:00","2026-06-10T21:53:41.397+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0069","video_relative_to_recording_start",rectangle,394,0,1338,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3400.000,3450.000,636.681458,636.731445,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251326.109,251376.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251326.109,251376.094,251351.094,"1781099621397","1781099621447","2026-06-10T21:53:41.397+08:00","2026-06-10T21:53:41.447+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0070","video_relative_to_recording_start",rectangle,388,0,1339,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3450.000,3500.000,636.731445,636.781433,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251376.094,251426.094,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251376.094,251426.094,251401.094,"1781099621447","1781099621497","2026-06-10T21:53:41.447+08:00","2026-06-10T21:53:41.497+08:00",633.281433,EXP1,b_preview,-1,-1,
"b_preview_panel","B条件预览面板","T006_b_preview_panel_0071","video_relative_to_recording_start",rectangle,372,0,1335,1045,,,,"610FullTrialTest","T006","B",loading,,,,,1,TRUE,3500.000,3550.000,636.781433,636.831421,1920,1046,"FloatingWidget",1,1,"video_relative_to_screen_recording_start",385.355347,251426.094,251476.078,1,385.355347,"1781099370071","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/610FullTrialTest_20260610_214930_screen.mkv",251426.094,251476.078,251451.094,"1781099621497","1781099621547","2026-06-10T21:53:41.497+08:00","2026-06-10T21:53:41.547+08:00",633.281433,EXP1,b_preview,-1,-1,
