aoi_group_id,aoi_name,shape_id,reference_id,shape_type,x_min,y_min,x_max,y_max,center_x,center_y,radius,participant,trial_id,condition,phase,time_start,time_end,time_start_event,time_end_event,priority,enabled,rel_start_ms,rel_end_ms,ue_time_start_sec,ue_time_end_sec,viewport_width,viewport_height,source_component,projection_valid,is_clamped,time_mode,session_start_world_sec,session_rel_start_ms,session_rel_end_ms,recording_active,recording_start_world_sec,recording_start_unix_ms,recording_file,video_time_start_ms,video_time_end_ms,time_ms,unix_start_ms,unix_end_ms,bjt_start,bjt_end,loading_start_world_sec,experiment_code,aoi_scope,target_content_index,target_display_index,slot_permutation
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0043","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,615.760986,615.810974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,264794.281,264844.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264794.281,264844.281,264819.281,"1781341706643","1781341706693","2026-06-13T17:08:26.643+08:00","2026-06-13T17:08:26.693+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0044","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1050.000,1100.000,615.760986,615.810974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,264794.281,264844.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264794.281,264844.281,264819.281,"1781341706643","1781341706693","2026-06-13T17:08:26.643+08:00","2026-06-13T17:08:26.693+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0045","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,615.810974,615.861023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,264844.281,264894.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264844.281,264894.312,264869.312,"1781341706693","1781341706743","2026-06-13T17:08:26.693+08:00","2026-06-13T17:08:26.743+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0046","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1100.000,1150.000,615.810974,615.861023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,264844.281,264894.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264844.281,264894.312,264869.312,"1781341706693","1781341706743","2026-06-13T17:08:26.693+08:00","2026-06-13T17:08:26.743+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0047","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,615.861023,615.911011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,264894.312,264944.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264894.312,264944.312,264919.312,"1781341706743","1781341706793","2026-06-13T17:08:26.743+08:00","2026-06-13T17:08:26.793+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0048","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1150.000,1200.000,615.861023,615.911011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,264894.312,264944.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264894.312,264944.312,264919.312,"1781341706743","1781341706793","2026-06-13T17:08:26.743+08:00","2026-06-13T17:08:26.793+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0049","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,615.911011,615.960999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,264944.312,264994.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264944.312,264994.281,264969.312,"1781341706793","1781341706843","2026-06-13T17:08:26.793+08:00","2026-06-13T17:08:26.843+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0050","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1200.000,1250.000,615.911011,615.960999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,264944.312,264994.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264944.312,264994.281,264969.312,"1781341706793","1781341706843","2026-06-13T17:08:26.793+08:00","2026-06-13T17:08:26.843+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0051","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,615.960999,616.010986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,264994.281,265044.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264994.281,265044.281,265019.281,"1781341706843","1781341706893","2026-06-13T17:08:26.843+08:00","2026-06-13T17:08:26.893+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0052","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1250.000,1300.000,615.960999,616.010986,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,264994.281,265044.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",264994.281,265044.281,265019.281,"1781341706843","1781341706893","2026-06-13T17:08:26.843+08:00","2026-06-13T17:08:26.893+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0053","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,616.010986,616.060974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265044.281,265094.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265044.281,265094.281,265069.281,"1781341706893","1781341706943","2026-06-13T17:08:26.893+08:00","2026-06-13T17:08:26.943+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0054","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1300.000,1350.000,616.010986,616.060974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265044.281,265094.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265044.281,265094.281,265069.281,"1781341706893","1781341706943","2026-06-13T17:08:26.893+08:00","2026-06-13T17:08:26.943+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0055","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,616.060974,616.111023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265094.281,265144.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265094.281,265144.312,265119.312,"1781341706943","1781341706993","2026-06-13T17:08:26.943+08:00","2026-06-13T17:08:26.993+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0056","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1350.000,1400.000,616.060974,616.111023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265094.281,265144.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265094.281,265144.312,265119.312,"1781341706943","1781341706993","2026-06-13T17:08:26.943+08:00","2026-06-13T17:08:26.993+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0057","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,616.111023,616.161011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265144.312,265194.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265144.312,265194.312,265169.312,"1781341706993","1781341707043","2026-06-13T17:08:26.993+08:00","2026-06-13T17:08:27.043+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0058","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1400.000,1450.000,616.111023,616.161011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265144.312,265194.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265144.312,265194.312,265169.312,"1781341706993","1781341707043","2026-06-13T17:08:26.993+08:00","2026-06-13T17:08:27.043+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0059","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,616.161011,616.210999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265194.312,265244.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265194.312,265244.281,265219.312,"1781341707043","1781341707093","2026-06-13T17:08:27.043+08:00","2026-06-13T17:08:27.093+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0060","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1450.000,1500.000,616.161011,616.210999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265194.312,265244.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265194.312,265244.281,265219.312,"1781341707043","1781341707093","2026-06-13T17:08:27.043+08:00","2026-06-13T17:08:27.093+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0061","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,616.210999,616.260986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265244.281,265294.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265244.281,265294.281,265269.281,"1781341707093","1781341707143","2026-06-13T17:08:27.093+08:00","2026-06-13T17:08:27.143+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0062","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1500.000,1550.000,616.210999,616.260986,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265244.281,265294.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265244.281,265294.281,265269.281,"1781341707093","1781341707143","2026-06-13T17:08:27.093+08:00","2026-06-13T17:08:27.143+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0063","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,616.260986,616.310974,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265294.281,265344.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265294.281,265344.281,265319.281,"1781341707143","1781341707193","2026-06-13T17:08:27.143+08:00","2026-06-13T17:08:27.193+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0064","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1550.000,1600.000,616.260986,616.310974,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265294.281,265344.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265294.281,265344.281,265319.281,"1781341707143","1781341707193","2026-06-13T17:08:27.143+08:00","2026-06-13T17:08:27.193+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0065","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,616.310974,616.361023,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265344.281,265394.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265344.281,265394.312,265369.312,"1781341707193","1781341707243","2026-06-13T17:08:27.193+08:00","2026-06-13T17:08:27.243+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0066","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1600.000,1650.000,616.310974,616.361023,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265344.281,265394.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265344.281,265394.312,265369.312,"1781341707193","1781341707243","2026-06-13T17:08:27.193+08:00","2026-06-13T17:08:27.243+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0067","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,616.361023,616.411011,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265394.312,265444.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265394.312,265444.312,265419.312,"1781341707243","1781341707293","2026-06-13T17:08:27.243+08:00","2026-06-13T17:08:27.293+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0068","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1650.000,1700.000,616.361023,616.411011,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265394.312,265444.312,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265394.312,265444.312,265419.312,"1781341707243","1781341707293","2026-06-13T17:08:27.243+08:00","2026-06-13T17:08:27.293+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0069","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,616.411011,616.460999,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265444.312,265494.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265444.312,265494.281,265469.312,"1781341707293","1781341707343","2026-06-13T17:08:27.293+08:00","2026-06-13T17:08:27.343+08:00",614.710999,EXP1,"b_preview",-1,-1,
"b_progress_bar","B条件进度条区域","T003_b_progress_bar_0070","video_relative_to_recording_start",rectangle,452,291,1333,336,,,,"A030","T003","B",loading,,,,,1,TRUE,1700.000,1750.000,616.411011,616.460999,1920,1046,"world_widget_loading_progress_bar_geometry",1,0,"video_relative_to_screen_recording_start",350.966705,265444.312,265494.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265444.312,265494.281,265469.312,"1781341707293","1781341707343","2026-06-13T17:08:27.293+08:00","2026-06-13T17:08:27.343+08:00",614.710999,EXP1,"b_progress_bar",-1,-1,
"b_preview_panel","B条件预览面板","T003_b_preview_panel_0071","video_relative_to_recording_start",rectangle,0,0,1755,402,,,,"A030","T003","B",loading,,,,,1,TRUE,1750.000,1800.000,616.460999,616.510986,1920,1046,"world_widget_card_size_box_geometry",1,1,"video_relative_to_screen_recording_start",350.966705,265494.281,265544.281,1,350.966705,"1781341441850","../../../../../../Project/UE5/Gallery/Saved/ScreenRecordings/A030_20260613_170401_screen.mkv",265494.281,265544.281,265519.281,"1781341707343","1781341707393","2026-06-13T17:08:27.343+08:00","2026-06-13T17:08:27.393+08:00",614.710999,EXP1,"b_preview",-1,-1,
